segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7842711540692453,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.85626697333265,
departure_terminal_procedures,,,91.44,91.44,,,40.76828105546977,54.124293268433526
accel_climb,2.54,,91.44,457.20000000000005,,,37.344352368555064,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.777941381872836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.246380930177445,474.1363016430753
decel_descend,,2.54,457.20000000000005,91.44,,,36.74254345182895,
arrival_terminal_procedure,,,91.44,91.44,,,36.305958374108755,55.26244439730126
second_descent,,2.54,91.44,15.24,,,37.061262782775444,
hover_descent,,1.423472080429525,15.24,0.0,,,,
