eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8835271884613156,1921.4317797769643,4.673708288516084e-12,113.97886399378355,0.10383741961759047,0.923552356816234,0.0323540668525305,0.5247683931263597,0.0,True
vector_thrust,hover_climb,0.8834882780169688,1921.4993001044754,4.673707181177932e-12,113.97857718810408,0.10383400751474356,0.923554148622641,0.03235405551780702,0.5247913004484097,0.006607278503615439,True
vector_thrust,hover_climb,0.883387503666995,1921.6885074251222,4.673704078942728e-12,113.97777352712872,0.10382444728248667,0.9235591690089856,0.03235402371980727,0.5248554929566167,0.02512046147386766,True
vector_thrust,hover_climb,0.8832633157494462,1921.9619704867707,4.673699595291923e-12,113.97661205044719,0.10381063306325983,0.9235664232986486,0.032353977675757414,0.5249482735506408,0.05187278597420921,True
vector_thrust,hover_climb,0.8831550581581683,1922.265562200703,4.673694620796307e-12,113.97532283684151,0.10379530139732317,0.9235744744130636,0.03235392645874771,0.5250512797273947,0.08156562604161872,True
vector_thrust,hover_climb,0.883084094746677,1922.539151969724,4.673690137960204e-12,113.97416110525145,0.1037814889372431,0.9235817277439683,0.03235388019591647,0.525144109707239,0.10831795054196026,True
vector_thrust,hover_climb,0.8830496994889675,1922.7285169758366,4.673687035165432e-12,113.97335707217943,0.10377193091462802,0.9235867469387273,0.032353848120344884,0.5252083637122329,0.1268311335122125,True
vector_thrust,hover_climb,0.8830403339230827,1922.796107596849,4.673685928160802e-12,113.97307011264807,0.10376851978923998,0.9235885382152093,0.03235383666149107,0.5252312984348498,0.13343841201582796,True
vector_thrust,second_climb,0.613671630724828,1333.5349965799032,1947.4631485771274,81.27142585011167,0.8072062680098613,0.9127098486443592,0.04796440420380638,0.3642686372177901,0.13343841201582796,True
vector_thrust,second_climb,0.6137052568780058,1333.5626126205311,1947.6176811406613,81.27247329852833,0.8072325612032244,0.9127106645746441,0.04798041911465339,0.36429168921860644,0.15819619504022314,True
vector_thrust,second_climb,0.6138063650204042,1333.6405803677335,1948.0519858101686,81.27539383884985,0.8073065012257757,0.9127129759533867,0.04802527742581526,0.3643564543709247,0.22756596155114445,True
vector_thrust,second_climb,0.6139704291518646,1333.7547793874976,1948.683055875144,81.2795780134886,0.8074140460569729,0.9127163812324783,0.048090062561553314,0.36445049766702176,0.32780817852674915,True
vector_thrust,second_climb,0.6141774234925546,1333.8836404077108,1949.388345817743,81.28417453090012,0.8075343741897015,0.9127202501267033,0.048161919283854215,0.3645555047696732,0.43906864550490626,True
vector_thrust,second_climb,0.6143864008234567,1334.0016299923882,1950.0282026457721,81.28827547710281,0.8076436487832578,0.9127238153778815,0.04822661736679622,0.36465067506456017,0.5393108624805109,True
vector_thrust,second_climb,0.6145435239497222,1334.084324633271,1950.473464793067,81.29109225995208,0.807719745573915,0.9127263262374873,0.04827136714244268,0.3647168455970419,0.6086806289914323,True
vector_thrust,second_climb,0.6146020821682546,1334.114043906529,1950.6328682724916,81.29209353861742,0.8077469982325677,0.9127272309271675,0.04828733378966654,0.36474052293201586,0.6334384120158275,True
vector_thrust,departure_terminal_procedures,0.5712936928673488,1271.4220999669517,1311.7650602515887,60.48110158929422,0.7567644374425347,0.9127406922203476,0.03955587632650402,0.3476008394689819,0.6334384120158275,True
vector_thrust,departure_terminal_procedures,0.5713941637900218,1271.4220993044437,1311.7650511604352,60.48110128894265,0.7567644363482605,0.9127406921851539,0.039555876171290937,0.34760083928785535,0.6776509089687945,True
vector_thrust,departure_terminal_procedures,0.5716835712104976,1271.4220993146364,1311.765051300315,60.481101293565125,0.7567644363650966,0.9127406921856953,0.03955587617367999,0.347600839290642,0.8015315725754694,True
vector_thrust,departure_terminal_procedures,0.5721223913247486,1271.4220992750472,1311.7650507570552,60.48110127561,0.7567644362997071,0.912740692183592,0.039555876164400115,0.34760083927981855,0.9805443181119147,True
vector_thrust,departure_terminal_procedures,0.5726381175087808,1271.4220992452229,1311.7650503478017,60.48110126209082,0.7567644362504462,0.9127406921820077,0.03955587615741448,0.34760083927166463,1.17923347587739,True
vector_thrust,departure_terminal_procedures,0.5731287536768469,1271.422099227275,1311.7650501015275,60.481101253960944,0.7567644362208029,0.9127406921810546,0.0395558761532148,0.34760083926675783,1.3582462214138356,True
vector_thrust,departure_terminal_procedures,0.5734916337253707,1271.4220992094115,1311.7650498564233,60.4811012458735,0.7567644361913016,0.9127406921801062,0.039555876149036634,0.347600839261874,1.48212688502051,True
vector_thrust,departure_terminal_procedures,0.5736562293708529,1271.4220991928632,1311.765049629355,60.48110123839341,0.7567644361639696,0.9127406921792282,0.039555876145173634,0.3476008392573498,1.5263393819734774,True
vector_thrust,accel_climb,0.6731992579877818,1463.7303719716658,1818.8036267431812,80.73174140702989,0.7786264332355173,0.9172963665784087,0.03983758301709444,0.40017701915581094,1.5263393819734774,True
vector_thrust,accel_climb,0.67401149845234,1463.8827207873073,1819.062891039886,80.70764455283128,0.7788569602357344,0.9173050405201782,0.039886848945712296,0.40030061446876747,1.6451767404905742,True
vector_thrust,accel_climb,0.6762668308340585,1464.3158429954565,1819.8094778238487,80.64035551506373,0.7795060418489415,0.9173294568123743,0.04002512140422429,0.40064898778699326,1.9781516197429965,True
vector_thrust,accel_climb,0.6773827552799568,1464.9580376821823,1820.9412655047868,80.54373632324831,0.7804520373810846,0.9173650294282301,0.04022554661093712,0.401157804411463,2.459314261225899,True
vector_thrust,accel_climb,0.6775393215290435,1465.459491400129,1822.270578666103,80.47172573707476,0.7813039108740226,0.9173921607426414,0.040479064712013506,0.40166593308704923,2.993364502721053,True
vector_thrust,accel_climb,0.6780203861746289,1465.9202641564,1823.53426686389,80.40922360219646,0.7820706000528664,0.917416439644991,0.040710029823987096,0.40212729540095293,3.474527144203956,True
vector_thrust,accel_climb,0.6785461102423445,1466.2551787000166,1824.4453921683498,80.36568200975053,0.7826103880154263,0.9174337494801332,0.04086986190001777,0.40245158362413913,3.8075020234563786,True
vector_thrust,accel_climb,0.6787720452611441,1466.3778965581193,1824.7778826645508,80.35008738881747,0.7828048451515558,0.9174400275403711,0.0409269049197913,0.4025683184519952,3.9263393819734755,True
vector_thrust,cruise_0,0.6885542752670577,1505.2923055503607,1225.6299797740223,62.32374157886267,0.7021827251970236,0.9192583937527834,0.030124940317550447,0.41325158654293564,3.9263393819734755,True
vector_thrust,cruise_0,0.6885666378420335,1505.2923056719258,1225.629981583033,62.32374164360097,0.702182725478516,0.9192583937624264,0.030124940343976923,0.4132515865763092,3.933052301168394,True
vector_thrust,cruise_0,0.6886014448414334,1505.292305677597,1225.629981667453,62.32374164643869,0.702182725491654,0.9192583937628571,0.03012494034512188,0.4132515865778661,3.9518614827780447,True
vector_thrust,cruise_0,0.6886521802592503,1505.292305679504,1225.6299816958228,62.32374164739841,0.7021827254960638,0.9192583937630024,0.030124940345508593,0.4132515865783897,3.9790415377051627,True
vector_thrust,cruise_0,0.688709098715828,1505.2923056771976,1225.6299816615078,62.323741646245196,0.7021827254907294,0.9192583937628274,0.030124940345043223,0.4132515865777565,4.009209122729933,True
vector_thrust,cruise_0,0.6887699658323113,1505.2923057201638,1225.6299823009647,62.323741667780695,0.702182725590231,0.9192583937660946,0.030124940353733407,0.41325158658955213,4.0363891776570515,True
vector_thrust,cruise_0,0.6888342394696866,1505.2923057172607,1225.629982257759,62.32374166632411,0.7021827255835135,0.9192583937658737,0.03012494035314558,0.4132515865887551,4.0551983592667025,True
vector_thrust,cruise_0,0.6888572362268343,1505.2923057162368,1225.6299822425174,62.32374166581556,0.7021827255811388,0.9192583937657963,0.0301249403529409,0.41325158658847405,4.061911278461621,True
vector_thrust,cruise_1,0.6808461942180054,1487.4505125863705,1227.2664689484295,61.92899103310383,0.7066581243033172,0.9187935194603457,0.03065655243285045,0.40835343538521496,4.061911278461621,True
vector_thrust,cruise_1,0.6808683632815581,1487.4505124941481,1227.266467589082,61.928990987395984,0.7066581240952292,0.9187935194532741,0.030656552414026064,0.408353435359897,4.06862419765654,True
vector_thrust,cruise_1,0.6809306298575571,1487.450512494232,1227.2664675903325,61.928990987307635,0.7066581240954359,0.9187935194532667,0.030656552413977408,0.40835343535991997,4.087433379266191,True
vector_thrust,cruise_1,0.6810209987858763,1487.4505124943498,1227.2664675920905,61.928990987212515,0.7066581240956996,0.9187935194532595,0.030656552413926095,0.40835343535995233,4.114613434193308,True
vector_thrust,cruise_1,0.6811218427458398,1487.4505124944237,1227.2664675931608,61.92899098713914,0.7066581240958266,0.9187935194532534,0.030656552413885468,0.40835343535997265,4.144781019218079,True
vector_thrust,cruise_1,0.6812131890498442,1487.4505124944012,1227.2664675928331,61.92899098706268,0.7066581240957823,0.9187935194532447,0.030656552413849045,0.40835343535996643,4.171961074145197,True
vector_thrust,cruise_1,0.681276674395658,1487.4505124910672,1227.2664675437027,61.92899098543925,0.7066581240882808,0.9187935194529921,0.03065655241318339,0.4083534353590511,4.190770255754848,True
vector_thrust,cruise_1,0.6812993859238332,1487.4505124900554,1227.2664675288008,61.928990984949756,0.7066581240860181,0.9187935194529158,0.030656552412983287,0.40835343535877333,4.197483174949767,True
