eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.376910799786744,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.376910799786744,0.0,0.0,0.19283356892222536,True
multicopter,hover_climb,282.3826486059498,4.376910799786744,0.0,0.0,0.7331412224153319,True
multicopter,hover_climb,583.1092995327641,4.376910799786744,0.0,0.0,1.5139084032664998,True
multicopter,hover_climb,916.8907004672358,4.376910799786744,0.0,0.0,2.3804945958270736,True
multicopter,hover_climb,1217.61735139405,4.376910799786744,0.0,0.0,3.1612617766782414,True
multicopter,hover_climb,1425.7266509268143,4.376910799786744,0.0,0.0,3.701569430171348,True
multicopter,hover_climb,1500.0,4.376910799786744,0.0,0.0,3.8944029990935736,True
multicopter,hover_descent,1500.0,3.188901337478147,0.0,0.0,3.8944029990935736,True
multicopter,hover_descent,1425.7266509268143,3.188901337478147,0.0,0.0,4.159075762862607,True
multicopter,hover_descent,1217.6173513940503,3.188901337478147,0.0,0.0,4.900672367306823,True
multicopter,hover_descent,916.890700467236,3.188901337478147,0.0,0.0,5.972310509830555,True
multicopter,hover_descent,583.1092995327642,3.188901337478147,0.0,0.0,7.161739113527657,True
multicopter,hover_descent,282.38264860594995,3.188901337478147,0.0,0.0,8.233377256051389,True
multicopter,hover_descent,74.27334907318571,3.188901337478147,0.0,0.0,8.974973860495604,True
multicopter,hover_descent,-0.0,3.188901337478147,0.0,0.0,9.23964662426464,True
