eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.63481712273587,497.4005990880328,500.0,295.3864672690009,3.477234603509667,3.477234603509667,205.44939040911956,0.0,True
multicopter,hover_climb,0.9958369763862255,42.07761872054474,61.77891010837066,497.2877115380975,499.87805938674325,295.7553063468049,3.4953375200541172,3.4815765085953143,205.92970036123555,0.16899796091937122,True
multicopter,hover_climb,0.9841057674505896,41.58193383594041,62.3079433552215,495.9872741653661,498.55685436202305,297.3805721719422,3.5471409281550255,3.500708835879362,207.693144517405,0.6425197248934288,True
multicopter,hover_climb,0.9669790991317347,40.85827179429866,63.078483477332796,494.13964938866917,496.6777520328553,299.7325333881636,3.624963133645606,3.528395686271563,210.26161159110933,1.326778499203784,True
multicopter,hover_climb,0.9477263896387274,40.044777026988484,63.942009842702134,492.1332645252045,494.6345802625088,302.3468292783629,3.7157138373207554,3.5591706916983883,213.14003280900712,2.0862484417151217,True
multicopter,hover_climb,0.9301589747998433,39.30249189295113,64.72738659810459,490.36610013019305,492.8327995454509,304.704804018511,3.8017158516172818,3.586928332176812,215.75795532701528,2.770507216025477,True
multicopter,hover_climb,0.9178781791730165,38.783585035479575,65.27492012847468,489.16594391880955,491.6079738649981,306.337576015282,3.8637456901478147,3.606149020718523,217.58306709491558,3.2440289799995345,True
multicopter,hover_climb,0.9134705718889745,38.59734810798484,65.47112483957999,488.7421547862176,491.1752535856282,306.9204464578378,3.88640587249877,3.613010463258381,218.23708279859994,3.413026940918906,True
multicopter,hover_descent,0.9134705718889745,38.59734810798484,54.84922467647614,489.0617095236417,491.1752535856282,266.95895902670253,3.3826003928814328,3.3826003928814328,182.83074892158714,3.413026940918906,True
multicopter,hover_descent,0.907591614810568,38.34894147086907,54.78087219598875,488.5060436772261,490.60367947047297,266.93506560070944,3.400338778956347,3.382297642554393,182.6029073199625,3.682170280318086,True
multicopter,hover_descent,0.8911605701277068,37.65467197722705,54.586358451750726,486.9863871564765,489.0397375264466,266.8503125091468,3.4511645640944453,3.3812237477435096,181.95452817250242,4.4362931593211785,True
multicopter,hover_descent,0.8675269665234432,36.656069008032816,54.29777634159468,484.88484676514673,486.8751907523327,266.6825529604851,3.5276649222491883,3.379098089487718,180.9925878053156,5.526032293031458,True
multicopter,hover_descent,0.8414517206267224,35.554298054650246,53.96768565432944,482.6777498969144,484.5999610718867,266.4358782796222,3.617078025901173,3.375972508404233,179.89228551443148,6.735551481244189,True
multicopter,hover_descent,0.8181029700269573,34.567731127899606,53.66205958715749,480.7970694500561,482.65989667467915,266.1614034925314,3.701996591168773,3.37249467598372,178.87353195719163,7.825290614954467,True
multicopter,hover_descent,0.802026841515388,33.88845809219949,53.446291765371505,479.5529089940434,481.3759174696285,265.94362500806375,3.763347351303482,3.369735234645594,178.15430588457167,8.57941349395756,True
multicopter,hover_descent,0.796305733688,33.646721141746475,53.368480196365624,479.11988183222644,480.9289519248895,265.860546645021,3.785779694722485,3.368682560090325,177.8949339878854,8.848556833356742,True
