eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.843722651687074,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.843722651687074,0.0,0.0,0.17424931010101047,True
multicopter,hover_climb,282.3826486059498,4.843722651687074,0.0,0.0,0.6624850275109909,True
multicopter,hover_climb,583.1092995327641,4.843722651687074,0.0,0.0,1.3680060805787715,True
multicopter,hover_climb,916.8907004672358,4.843722651687074,0.0,0.0,2.151075372096393,True
multicopter,hover_climb,1217.61735139405,4.843722651687074,0.0,0.0,2.8565964251641733,True
multicopter,hover_climb,1425.7266509268143,4.843722651687074,0.0,0.0,3.344832142574154,True
multicopter,hover_climb,1500.0,4.843722651687074,0.0,0.0,3.519081452675165,True
multicopter,hover_descent,1500.0,3.1131750095809156,0.0,0.0,3.519081452675165,True
multicopter,hover_descent,1425.7266509268143,3.1131750095809156,0.0,0.0,3.790192240786858,True
multicopter,hover_descent,1217.6173513940503,3.1131750095809156,0.0,0.0,4.5498277885808,True
multicopter,hover_descent,916.890700467236,3.1131750095809156,0.0,0.0,5.647532959497792,True
multicopter,hover_descent,583.1092995327642,3.1131750095809156,0.0,0.0,6.865893781967277,True
multicopter,hover_descent,282.38264860594995,3.1131750095809156,0.0,0.0,7.9635989528842686,True
multicopter,hover_descent,74.27334907318571,3.1131750095809156,0.0,0.0,8.723234500678211,True
multicopter,hover_descent,-0.0,3.1131750095809156,0.0,0.0,8.994345288789905,True
