eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1978005481183676,634.1079773735287,4.319732664866465e-12,272.8918004449544,0.12495660751925021,0.851209645249973,0.1548103753158931,0.23493602338965822,0.0,False
multicopter,hover_climb,0.18504921344569253,634.6230289170179,4.317519347114943e-12,161.1875205500473,0.12492523215962527,0.897506764922244,0.09149131867135109,0.23518690841913353,0.18870841988592746,False
multicopter,hover_climb,0.19125836822332945,636.6058525143891,4.318603992601963e-12,187.3080408637715,0.12469708948854213,0.8870605918909618,0.10630242877024956,0.2360907810804939,0.7174576626284118,False
multicopter,hover_climb,0.20425710016731197,639.4652469047383,4.319880329003466e-12,301.02891096295036,0.12437464127999892,0.8408755282397948,0.17081864369197372,0.2373972367223606,1.4815224560183995,False
multicopter,hover_climb,-0.37509944702765524,-0.9212764298604117,0.0,0.00011155878168707456,-4.466563503691571,-inf,0.03079982310558447,-0.00034241246070291,2.329570397085261,False
multicopter,hover_climb,0.22359222022911943,645.0697622916133,4.316009013904697e-12,102.79157153052078,0.1238269991196192,0.9200487028242438,0.058400702819494936,0.24000403725014885,3.0936351904752484,False
multicopter,hover_climb,0.22540831230704206,647.0053059519759,4.315824929127226e-12,102.98335484810426,0.1236281814537207,0.9201511837054688,0.05851859544177723,0.24089801674740055,3.622384433217733,False
multicopter,hover_climb,0.22600904626247814,647.6993503633109,4.31577509530736e-12,103.09867163050725,0.12355712880604884,0.920173802637152,0.05858710309515251,0.24121862963694457,3.8110928531036605,False
multicopter,hover_descent,0.4136283361562712,1562.705304273787,4.319963615319909e-12,119.92910412049218,-0.1124777241845921,0.9518937376610646,0.011707557367954279,0.5819885905580492,3.8110928531036605,True
multicopter,hover_descent,0.4136539846619498,1560.839307840654,4.319994315013187e-12,119.92106291023107,-0.11262054347252103,0.9518615023559258,0.011709049025403827,0.5811437561040773,4.0746265025666215,True
multicopter,hover_descent,0.4136986590596869,1555.6279976781057,4.320080332975456e-12,119.89845550785465,-0.11302137585356019,0.9517711033034797,0.011713212556536014,0.5787854612433826,4.813031379651256,True
multicopter,hover_descent,0.4136937231632759,1548.1417191502064,4.320204636297927e-12,119.86558965069666,-0.1136023160257482,0.9516402714133863,0.011719187135335608,0.5754006054961971,5.880057342509431,True
multicopter,hover_descent,0.41359478730321597,1539.8934040899785,4.3203426091751544e-12,119.82884535419663,-0.11424948795664486,0.9514947817389082,0.0117257603116851,0.5716752251157272,7.064366812982435,True
multicopter,hover_descent,0.4134242826379879,1532.5162747020684,4.320466924719369e-12,119.79550723189973,-0.11483470678853436,0.9513634519080045,0.011731630066793603,0.5683469023791327,8.13139277584061,True
multicopter,hover_descent,0.41326260057310626,1527.4410756604825,4.320552956993371e-12,119.77231092766853,-0.11524087444782853,0.9512724319262672,0.01173566288643644,0.5660591059703846,8.869797652925246,True
multicopter,hover_descent,0.4131964491389903,1525.6356559895648,4.3205836630890865e-12,119.76400774860765,-0.11538606810963387,0.951239920272966,0.011737096382735342,0.5652456473489933,9.133331302388205,True
