eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189726140382375,1584.550781932562,4.320583655629646e-12,133.46364487356635,0.1592584284543207,0.9512064089600669,0.012125137370245289,0.5870736102519032,0.0,True
multicopter,hover_climb,0.4195173946481417,1586.3423375603315,4.320552951876326e-12,133.45378747507263,0.1590891868331411,0.9512411111014433,0.01212319807020128,0.5878875065436366,0.16496622555067608,True
multicopter,hover_climb,0.42188525380233405,1591.3789702900608,4.320466926773373e-12,133.42617809526016,0.15861533336265993,0.9513382396345479,0.012117745762230734,0.5901766416487043,0.6271913180544076,True
multicopter,hover_climb,0.4253139902045073,1598.7010941101737,4.320342617316128e-12,133.3863057253614,0.15793151886233556,0.9514783209719448,0.012109819097671762,0.5935071904592625,1.2951259291220878,True
multicopter,hover_climb,0.42912826243143076,1606.8893531689155,4.320204642798482e-12,133.3420799245623,0.1571738390909988,0.9516334193893521,0.012100955671225554,0.5972354438496195,2.0364774173513367,True
multicopter,hover_climb,0.4325714745118972,1614.322415557577,4.320080340849417e-12,133.30225401457213,0.15649238024172626,0.9517728142879234,0.012092911539568733,0.6006232500820295,2.7044120284190165,True
multicopter,hover_climb,0.4349573917486576,1619.4973890913272,4.319994311416446e-12,133.2747020025389,0.15602146424227242,0.9518690868735835,0.012087312723778724,0.6029837863318107,3.1666371209227484,True
multicopter,hover_climb,0.43580946169239837,1621.3505142416932,4.319963607803497e-12,133.2648701053497,0.15585352983003278,0.9519034080975691,0.012085308210133658,0.6038294603617539,3.3316033464734245,True
multicopter,hover_descent,0.4187633081915364,1562.116764320902,4.319963609830485e-12,119.78386223596218,-0.11597935274239704,0.9518930125403485,0.011702191567753309,0.5817694042938636,3.3316033464734245,True
multicopter,hover_descent,0.41872894645870323,1560.2507478386572,4.3199943140621844e-12,119.77563292779949,-0.11612686274274718,0.9518608004760424,0.011703674054177,0.5809246188946702,3.587586741445809,True
multicopter,hover_descent,0.41860758204363013,1555.039377604213,4.320080335916486e-12,119.75249859494808,-0.11654086362027564,0.9517704668079487,0.011707811971943068,0.5785664598230728,4.304836275558368,True
multicopter,hover_descent,0.41836837448065894,1547.5530049629906,4.320204639536563e-12,119.71887282470861,-0.11714089878712565,0.9516397300544381,0.011713749835616174,0.5751817970398407,5.341291882091843,True
multicopter,hover_descent,0.4180175616816239,1539.3045765558395,4.320342613098147e-12,119.68128207999719,-0.11780935576754709,0.9514943472445819,0.011720282156372783,0.5714566267944153,6.491670816878444,True
multicopter,hover_descent,0.4176277195396046,1531.9273366803102,4.320466927426645e-12,119.64717904347494,-0.11841383395364388,0.9513631148111686,0.011726115056041937,0.5681284896249682,7.528126423411919,True
multicopter,hover_descent,0.4173185702999525,1526.852056546772,4.320552957953079e-12,119.62345223418578,-0.11883337510200045,0.95127216284523,0.011730122356611554,0.5658408195577567,8.245375957524478,True
multicopter,hover_descent,0.4172006550961554,1525.0466055130996,4.320583653684126e-12,119.61495973780467,-0.11898335085021962,0.9512396755432849,0.01173154679014372,0.5650274050598966,8.501359352496863,True
