segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2470191904172565,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.926332596098646,
second_climb,2.54,,18.288,91.44,,,39.439028878399945,
departure_terminal_procedures,,,91.44,91.44,,,36.16038541515225,47.91436946977159
accel_climb,2.54,,91.44,457.20000000000005,,,44.56718345494253,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.254352183575165,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.33794993779082,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.38739145843582,27.09924588106969
decel_descend,,2.54,457.20000000000005,91.44,,,43.297814567020716,
arrival_terminal_procedure,,,91.44,91.44,,,40.6330103451278,59.47028528211998
second_descent,,2.54,91.44,18.288,,,34.75658539504687,
app_transition,,,18.288,15.24,,0.10471975511965978,32.170788161042445,
hover_descent,,1.1519129053019166,15.24,0.0,,,,
