eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41879725555412145,1583.9295946523782,4.320583661298886e-12,133.3278269624427,0.15700856646723474,0.9512072435692897,0.012122301033031841,0.5868434613268084,0.0,True
multicopter,hover_climb,0.4193474038826524,1585.721345233945,4.32055295680221e-12,133.3181560787201,0.15684141997005546,0.9512419239158315,0.012120364514494969,0.5876573710793688,0.16756626143165265,True
multicopter,hover_climb,0.4217297837929315,1590.7585208370947,4.32046692498912e-12,133.29106811588298,0.1563734367922039,0.9513389916770001,0.012114920022252411,0.5899465426079977,0.6370764925847392,True
multicopter,hover_climb,0.4251790743275022,1598.081423230889,4.320342611299055e-12,133.25194659847287,0.1556981043991985,0.9514789859757821,0.012107004706706982,0.5932771417503896,1.3155384340142855,True
multicopter,hover_climb,0.4290155190800407,1606.270538172695,4.320204637810571e-12,133.2085500004559,0.15494983776226623,0.9516339889106057,0.012098153901114881,0.5970054477716694,2.0685743774305103,True
multicopter,hover_climb,0.4324780848195703,1613.704363150279,4.3200803341142675e-12,133.16946809963642,0.1542768584632354,0.9517732987078802,0.01209012123881377,0.6003932980959734,2.747036318860056,True
multicopter,hover_climb,0.4348770279306896,1618.879861635523,4.3199943135814325e-12,133.1424293605908,0.1538118093965083,0.9518695129396398,0.012084530393977843,0.6027538637360889,3.216546550013143,True
multicopter,hover_climb,0.4357336710587887,1620.7331733301498,4.319963613472204e-12,133.13278030504824,0.15364596865146773,0.9519038134413342,0.01208252873312773,0.6035995479361543,3.384112811444796,True
multicopter,hover_descent,0.41870808204387294,1561.5898240433482,4.3199636153148946e-12,119.65357782565503,-0.11913254362002272,0.9518923472133842,0.011697353810632038,0.5815731592125913,3.384112811444796,True
multicopter,hover_descent,0.418660573483292,1559.7237909248495,4.319994315150546e-12,119.64518219099955,-0.11928428939129916,0.9518601558267583,0.01169882823778905,0.5807284182232386,3.6336763872819056,True
multicopter,hover_descent,0.4185036608664467,1554.512373048375,4.320080331987011e-12,119.62157984464,-0.11971018157533006,0.9517698805102348,0.011702943408552682,0.578370383013332,4.332937987902297,True
multicopter,hover_descent,0.41821637158624714,1547.0259271490115,4.320204636674811e-12,119.58727253191904,-0.12032746003023703,0.9516392291403701,0.011708847987917707,0.5749858970847166,5.343400277422362,True
multicopter,hover_descent,0.41781659613512895,1538.7774093461262,4.320342610693596e-12,119.54892300216532,-0.12101513859723606,0.9514939422147507,0.01171534330599799,0.5712609194600726,6.464928806895929,True
multicopter,hover_descent,0.4173864515943913,1531.4000819909006,4.3204669270661444e-12,119.51413376327768,-0.12163700956821699,0.9513627972184521,0.01172114276485931,0.5679329526675881,7.4753910964159935,True
multicopter,hover_descent,0.41705144426546925,1526.3247373713791,4.3205529593490226e-12,119.48993058535306,-0.12206862837497354,0.9512719063497773,0.011725126861241249,0.5656453987158399,8.174652697036386,True
multicopter,hover_descent,0.41692469118077713,1524.5192631741613,4.320583659810716e-12,119.48126747517665,-0.12222292275807194,0.9512394410032542,0.01172654296164727,0.5648320255401682,8.424216272873496,True
