eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.12685618065,344.36687006446965,415.2368700644696,617.2794838001705,5.6685494344340315,5.6685494344340315,945.63428090325,0.0,True
vector_thrust,hover_climb,0.9994830257667087,37.48061346625158,189.12652320717658,344.39853688864713,415.2670422558644,617.2581205247004,5.671806673675647,5.668353252985819,945.6326160358828,0.005230041141617033,True
vector_thrust,hover_climb,0.9980345257441746,37.426294715406556,189.12676184383395,344.48545122554503,415.3497919328791,617.2020871433906,5.680956159398144,5.667838691915398,945.6338092191697,0.019884290776125618,True
vector_thrust,hover_climb,0.9959414345245249,37.347803794669694,189.13015273768195,344.6063284594403,415.4647114280007,617.131059112638,5.694237595021425,5.667186433231742,945.6507636884098,0.04106029504083386,True
vector_thrust,hover_climb,0.9936183003624797,37.260686263592994,189.1381237136166,344.73397443399125,415.58582824576797,617.0659519924999,5.709062807201134,5.666588546960251,945.690618568083,0.06456388658446724,True
vector_thrust,hover_climb,0.9915251984915594,37.18219494343349,189.14908838304333,344.84311837467584,415.6891646780363,617.0196310221204,5.722496318029679,5.66616317609124,945.7454419152167,0.08573989084917549,True
vector_thrust,hover_climb,0.990076685290294,37.127875698386035,189.1587722875601,344.91540085492977,415.75746983846074,616.9944098325882,5.7318354521939145,5.665931566968613,945.7938614378005,0.10039414048368407,True
vector_thrust,hover_climb,0.9895597052286289,37.10848894607359,189.1626431616059,344.9405556478638,415.7812133748716,616.9867602874615,5.735177097353918,5.665861320304274,945.8132158080294,0.10562418162530111,True
vector_thrust,second_climb,0.9895597052286289,37.10848894607359,61.927413889061114,344.73956455189284,415.57524595069293,299.490800439973,2.7822832743476207,2.7822832743476207,309.63706944530554,0.10562418162530111,True
vector_thrust,second_climb,0.9887915700153578,37.079683875575924,61.93418819097879,344.7423684266812,415.5758952231582,299.5157650345391,2.7846994209988414,2.782515196576317,309.6709409548939,0.1303819646496963,True
vector_thrust,second_climb,0.9866388216281442,36.99895581105541,61.95384914131559,344.7471431769449,415.57468740335617,299.58886616898343,2.7914951510203427,2.783194309468605,309.7692457065779,0.19975173116061762,True
vector_thrust,second_climb,0.9835266978308767,36.88225116865788,61.98403373911256,344.7460168896564,415.5650579243888,299.7027242315669,2.801383244133782,2.7842520560929094,309.92016869556284,0.2999939481362223,True
vector_thrust,second_climb,0.980070554393396,36.75264578975236,62.01999864961123,344.7336541852769,415.5434537021887,299.84051462149176,2.812453744679297,2.7855321351360405,310.09999324805614,0.4112544151143794,True
vector_thrust,second_climb,0.9769547983306783,36.63580493740045,62.05462912647448,344.71249672872625,415.5141467911742,299.97498576920276,2.8225154729738904,2.7867813782667445,310.2731456323724,0.5114966320899841,True
vector_thrust,second_climb,0.9747975101668435,36.55490663125664,62.080479754261276,344.69229205613266,415.48840065244485,300.0770859710683,2.829558822301852,2.787729893825622,310.4023987713064,0.5808663986009054,True
vector_thrust,second_climb,0.9740273451465801,36.52602544299676,62.090305527929374,344.6839792539874,415.47812954520253,300.1164727486478,2.8320995457913605,2.788095798796088,310.4515276396469,0.6056241816253006,True
vector_thrust,departure_terminal_procedures,0.9740273451465801,36.52602544299676,40.32481272239133,349.85537050720933,411.28652866338933,208.27306884423345,1.9948913352450044,1.9948913352450044,201.62406361195661,0.6056241816253006,True
vector_thrust,departure_terminal_procedures,0.9733288723312311,36.499832712421174,40.32985615699147,349.8200347489486,411.25732151612544,208.29912578136776,1.9963709969064165,1.9951409150797892,201.64928078495734,0.6412168464227803,True
vector_thrust,departure_terminal_procedures,0.9713712869067499,36.42642325900313,40.34430998590069,349.718445245476,411.17343617842596,208.37380683910007,2.0005303084386736,1.9958562288541712,201.72154992950345,0.7409452770366911,True
vector_thrust,departure_terminal_procedures,0.968541128309051,36.32029231158942,40.36606180293315,349.56490404943884,411.0468992760945,208.48619565415407,2.0065768291248536,1.9969327169213702,201.83030901466577,0.8850570346950116,True
vector_thrust,departure_terminal_procedures,0.9653979134048895,36.20242175268336,40.391406487046666,349.38515526918343,410.8990959455049,208.61714834710182,2.013338645270711,1.9981870144353893,201.95703243523334,1.0450090183787908,True
vector_thrust,departure_terminal_procedures,0.9625641084753568,36.096154067825886,40.41532862109774,349.21479774578285,410.75930436629386,208.7407509081895,2.0194771712447097,1.9993709105554984,202.07664310548873,1.1891207760371114,True
vector_thrust,departure_terminal_procedures,0.9606019758217078,36.02257409331405,40.43248900307393,349.092238326117,410.6588907724355,208.82941637449952,2.023751223376383,2.000220170478823,202.16244501536966,1.2888492066510222,True
vector_thrust,departure_terminal_procedures,0.9599014791820106,35.99630546932541,40.43873377733406,349.04757253573825,410.62232600886415,208.86168231255655,2.025281824243132,2.000529221671139,202.19366888667028,1.324441871448502,True
vector_thrust,accel_climb,0.9599014791820106,35.99630546932541,63.57656879793748,343.6062983475097,414.3578931259018,303.1224904743024,2.8934857491558357,2.8934857491558357,317.88284398968744,1.324441871448502,True
vector_thrust,accel_climb,0.9561128142565377,35.85423053462018,63.62963403720989,343.502037742669,414.2453524532387,303.3434565242805,2.906186910116015,2.895595002466794,318.14817018604947,1.4432792299655988,True
vector_thrust,accel_climb,0.945486156647974,35.45573087429903,63.84414810471067,342.8640721479145,413.5855229735174,304.27305101046153,2.9423818023714476,2.9044685386865905,319.22074052355333,1.776254109218021,True
vector_thrust,accel_climb,0.9300456901356733,34.87671338008776,64.1747382704549,341.85436424625425,412.5476303142633,305.70562975773436,2.9964636451953464,2.918143360978039,320.8736913522745,2.257416750700924,True
vector_thrust,accel_climb,0.9128489424410083,34.23183534153782,64.28552844556386,341.67559134457673,412.34244756702515,306.06395026889277,3.0548926212696372,2.9215637448995517,321.42764222781926,2.791466992196078,True
vector_thrust,accel_climb,0.8973311548763572,33.6499183078634,64.39765052811407,341.81159594636534,412.4591194994859,306.4369720375308,3.112747838221151,2.9251244611301095,321.98825264057035,3.2726296336789806,True
vector_thrust,accel_climb,0.8865738417474552,33.24651906552958,64.48949880031394,341.84713588749673,412.48376254146405,306.757995451816,3.1541450083572133,2.9281888219201195,322.4474940015697,3.605604512931403,True
vector_thrust,accel_climb,0.8827306777057793,33.10240041396673,64.52514116079186,341.8481791150064,412.4814099597766,306.885198526509,3.1692005716108427,2.92940305146573,322.6257058039593,3.7244418714485,True
vector_thrust,cruise_0,0.8827306777057793,33.10240041396673,61.921755793232066,341.29331682424436,411.9190353362039,263.77126102470277,2.719542010012399,2.719542010012399,309.60877896616034,3.7244418714485,True
vector_thrust,cruise_0,0.8825276975072169,33.09478865652064,61.922532005463374,341.29019591340705,411.9157741515472,263.774568108365,2.7201767311767044,2.71957610680109,309.6126600273169,3.731154790643419,True
vector_thrust,cruise_0,0.8819589450165953,33.07346043812233,61.92472148924092,341.2813771263232,411.90656641468706,263.7838966308958,2.7219568292337644,2.719672286001263,309.62360744620463,3.7499639722530698,True
vector_thrust,cruise_0,0.881137035443049,33.042638829114345,61.92792422512553,341.2684404162621,411.89307830329517,263.7975422198655,2.724533481862639,2.7198129751434776,309.6396211256276,3.7771440271801873,True
vector_thrust,cruise_0,0.880224730750166,33.008427403131236,61.93153277536428,341.2538143344972,411.87785495035433,263.8129168233965,2.7273993709907356,2.7199714908211425,309.6576638768214,3.807311612204958,True
vector_thrust,cruise_0,0.8794027233452065,32.97760212544525,61.93483244672029,341.2403957260925,411.8639114995466,263.82697541632666,2.729986890854632,2.720116438128619,309.67416223360146,3.8344916671320766,True
