segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2930028462691925,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.07388859753043,
departure_terminal_procedures,,,91.44,91.44,,,35.952568984896054,46.40822998019858
accel_climb,2.54,,91.44,457.20000000000005,,,41.50418065483027,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,175.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,250.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,10.086471381043793
decel_descend,,2.54,457.20000000000005,91.44,,,43.18128278519675,
arrival_terminal_procedure,,,91.44,91.44,,,36.9579864967299,45.08015726638397
second_descent,,2.54,91.44,15.24,,,33.2757234798379,
hover_descent,,1.461395193992245,15.24,0.0,,,,
