eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41776310483129336,1580.2666967977232,4.320583662281726e-12,132.52501903618008,0.1435386940416244,0.9512119238823286,0.012105231811128292,0.5854863633454527,0.0,True
multicopter,hover_climb,0.41834879162089394,1582.0596070611887,4.32055295718536e-12,132.5164451351538,0.14338428260380423,0.9512464763231213,0.012103311751058594,0.5863003562200743,0.18482867437105233,True
multicopter,hover_climb,0.4208274727901988,1587.1000164384902,4.320466925161612e-12,132.49242626552171,0.1429519783136823,0.9513431872957514,0.012097913655978221,0.5885897546399929,0.7027071117500885,True
multicopter,hover_climb,0.42441280229182404,1594.4275508877727,4.320342609823975e-12,132.45772743947168,0.1423281921820727,0.9514826701969469,0.012090066084616921,0.5919206658483908,1.4510631362519644,True
multicopter,hover_climb,0.4283955851063055,1602.6217520579162,4.320204636560412e-12,132.41922223440218,0.14163712000476206,0.9516371113658532,0.01208129135514741,0.5956492969013717,2.281675659239748,True
multicopter,hover_climb,0.43198548120094904,1610.0601106000413,4.320080332462899e-12,132.38453147383922,0.1410156533596047,0.9517759203079945,0.012073327994124286,0.5990374209863271,3.030031683741624,True
multicopter,hover_climb,0.43446987986227154,1615.2387202095135,4.319994314555397e-12,132.36052256714282,0.14058624126657263,0.9518717908906904,0.012067785493548552,0.6013981658149847,3.54791012112066,True
multicopter,hover_climb,0.4353564747677535,1617.0931370871365,4.319963615740534e-12,132.35195306558458,0.14043311692260438,0.9519059693310367,0.012065801160534009,0.6022439119394902,3.732738795491713,True
multicopter,hover_descent,0.41944860686287955,1561.9252464416504,4.3199636140029215e-12,119.73653509421904,-0.11712341050872774,0.9518927726092543,0.011700436785970323,0.5816980784845076,3.732738795491713,True
multicopter,hover_descent,0.41940323958466413,1560.0592233013647,4.3199943146563e-12,119.72824576885232,-0.11727245609671225,0.9518605680229386,0.011701916398345055,0.5808533089984951,3.98635303433735,True
multicopter,hover_descent,0.41925162952500666,1554.847834881611,4.320080334395173e-12,119.70494229624217,-0.11769076783305273,0.951770255489013,0.011706046165539519,0.5784951946213572,4.696964340496362,True
multicopter,hover_descent,0.4189702591630378,1547.3614343110287,4.320204637704984e-12,119.6710688500881,-0.11829705402538901,0.9516395497504098,0.011711971969332564,0.5751105956325209,5.723827429708214,True
multicopter,hover_descent,0.4185747873478974,1539.1129719317212,4.320342610462227e-12,119.63320238840065,-0.11897247913879001,0.9514942017669414,0.011718490886651289,0.5713854948470123,6.863559473505169,True
multicopter,hover_descent,0.41814662783662804,1531.735698988507,4.320466925065635e-12,119.59884994590053,-0.11958326242311287,0.9513630010971914,0.01172431166622531,0.5680574191310926,7.890422562717021,True
multicopter,hover_descent,0.41781201910300175,1526.6603946377243,4.320552956562062e-12,119.57494990786692,-0.12000718182963797,0.9512720713343962,0.011728310546684155,0.5657697909789048,8.601033868876033,True
multicopter,hover_descent,0.4176852256062046,1524.8549359186795,4.320583660571273e-12,119.5663952491233,-0.1201587230380761,0.951239592038248,0.011729731929069594,0.5649563917720583,8.85464810772167,True
