eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16794392497677732,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6385123458683865,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3185034157742936,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.073236563756444,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7532276336623505,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2237960545539597,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3917399795307372,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3917399795307372,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6456569643677263,True
multicopter,hover_descent,0.0,0.0,90.0,,4.357116545944271,True
multicopter,hover_descent,0.0,0.0,90.0,,5.385205428649979,True
multicopter,hover_descent,0.0,0.0,90.0,,6.526298000582281,True
multicopter,hover_descent,0.0,0.0,90.0,,7.554386883287989,True
multicopter,hover_descent,0.0,0.0,90.0,,8.265846464864532,True
multicopter,hover_descent,0.0,0.0,90.0,,8.519763449701522,True
