eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.777301771231222,1941.3197239698454,4.673708288363488e-12,113.51566512005974,0.11400312328789403,0.923922878777005,0.0315657532623566,0.5302000533219127,0.0,True
vector_thrust,hover_climb,0.7773215588925344,1941.3877538036938,4.673707181280946e-12,113.5153605846077,0.11399940723559081,0.9239246538760287,0.03156574310752406,0.5302231460286569,0.005980757302400679,True
vector_thrust,hover_climb,0.7773769937138415,1941.5783887626155,4.67370407916803e-12,113.51450725401278,0.11398899537604974,0.9239296274446491,0.0315657146217032,0.530287858001161,0.022738466876687492,True
vector_thrust,hover_climb,0.7777328522219867,1941.8539153227503,4.673699596215203e-12,113.51327402817041,0.11397395055114669,0.9239368140781148,0.03156567336744802,0.5303813894288739,0.04695405882185225,True
vector_thrust,hover_climb,0.7782997461591554,1942.1597975446778,4.67369462073522e-12,113.51190510485243,0.1139572530841196,0.9239447901078558,0.03156562745724221,0.5304852290900381,0.0738313381684095,True
vector_thrust,hover_climb,0.7788093983633246,1942.4354517206011,4.6736901381816305e-12,113.51067161129492,0.11394221011319149,0.9239519757843214,0.03156558598286746,0.5305788102741626,0.09804693011357427,True
vector_thrust,hover_climb,0.7791614736544226,1942.626245734609,4.673687036174509e-12,113.5098179292542,0.1139318005698635,0.9239569481614437,0.03156555722023977,0.5306435842702667,0.11480463968786107,True
vector_thrust,hover_climb,0.7792870060938596,1942.694346323384,4.673685928984419e-12,113.50951323563193,0.11392808555008495,0.9239587227298013,0.03156554694274276,0.5306667045715757,0.12078539699026176,True
vector_thrust,second_climb,0.5504998049643276,1379.6545167119266,1896.143672930065,80.51878212332923,0.798231834117942,0.9143066079064446,0.04439627300894318,0.3768666528609619,0.12078539699026176,True
vector_thrust,second_climb,0.5506162465149195,1379.6829244341568,1896.2577161075765,80.51759562380954,0.7982661448017991,0.9143078381716067,0.044409880275624404,0.37689045746456007,0.14554318001465696,True
vector_thrust,second_climb,0.5509421004681684,1379.7629820142008,1896.578138984249,80.51425549455037,0.798362496516626,0.9143113041386872,0.04444799823615171,0.37695729674057177,0.21491294652557827,True
vector_thrust,second_climb,0.5514119085303921,1379.8798672898113,1897.0434717169692,80.50938897489594,0.7985022878674047,0.914316361433905,0.04450305790276941,0.3770542472473256,0.315155163501183,True
vector_thrust,second_climb,0.5519318786329661,1380.011256282773,1897.5631754587566,80.50393396986605,0.7986582151288771,0.9143220417187384,0.04456413938622445,0.37716235875583876,0.42641563047934006,True
vector_thrust,second_climb,0.5523990202875145,1380.1311227330382,1898.034345299612,80.49897257149613,0.7987993916282121,0.9143272194661604,0.04461914561675865,0.3772602178792565,0.5266578474549447,True
vector_thrust,second_climb,0.5527215493869804,1380.214897678162,1898.36204707963,80.49551415356987,0.7988974704646238,0.9143308356268994,0.04465719696842545,0.377328190154397,0.5960276139658661,True
vector_thrust,second_climb,0.5528365112749055,1380.2449597481782,1898.4793297269096,80.49427501890654,0.798932549743358,0.914332132731749,0.044670774600242664,0.37735249898029044,0.6207853969902613,True
vector_thrust,departure_terminal_procedures,0.5143015648132553,1299.8538053326688,1291.742273750762,60.18511054468615,0.7493527163247284,0.9134104380532633,0.03765918114845565,0.3553739343781509,0.6207853969902613,True
vector_thrust,departure_terminal_procedures,0.5143918094114733,1299.8538053231678,1291.7422736208405,60.185110540384734,0.7493527163083202,0.9134104380526982,0.03765918114631454,0.35537393437555337,0.6559122641878616,True
vector_thrust,departure_terminal_procedures,0.5146441823827718,1299.853805836172,1291.7422806369761,60.18511077271064,0.7493527171943868,0.913410438083213,0.03765918126196019,0.3553739345158063,0.7543355589294233,True
vector_thrust,departure_terminal_procedures,0.5150076021179971,1299.8538069887868,1291.7422964007405,60.18511129475975,0.7493527191851898,0.9134104381517769,0.03765918152183244,0.35537393483092583,0.8965613406088848,True
vector_thrust,departure_terminal_procedures,0.515409206210301,1299.8538077869985,1291.7423073175128,60.18511165635154,0.7493527205638677,0.913410438199263,0.037659181701837456,0.35537393504915316,1.0544200488798852,True
vector_thrust,departure_terminal_procedures,0.5157694488942559,1299.8538082997545,1291.7423143302494,60.1851118885938,0.7493527214495042,0.9134104382297648,0.0376591818174438,0.3553739351893383,1.1966458305593466,True
vector_thrust,departure_terminal_procedures,0.51601786040577,1299.8538082997668,1291.7423143304359,60.1851118885732,0.749352721449528,0.9134104382297639,0.03765918181743214,0.3553739351893416,1.2950691253009083,True
vector_thrust,departure_terminal_procedures,0.516106342155922,1299.8538082998803,1291.7423143320505,60.18511188855301,0.7493527214497332,0.913410438229766,0.03765918181741113,0.3553739351893726,1.3301959924985087,True
vector_thrust,accel_climb,0.5190576849515823,1284.7862918460112,2045.335192442475,82.6011532999472,0.816958846986701,0.9102266277122433,0.05290480921243666,0.35125454685389085,1.3301959924985087,True
vector_thrust,accel_climb,0.5195648852488585,1285.018400862732,2046.553622784294,82.62295303101368,0.81701622457178,0.9102307316381618,0.05299191873492503,0.3513899359317342,1.4490333510156055,True
vector_thrust,accel_climb,0.5209979465214151,1285.7200377868876,2050.0168075422657,82.68650492176819,0.8171370459388405,0.9102437099998174,0.053234301123321295,0.35178369078013827,1.7820082302680278,True
vector_thrust,accel_climb,0.5230721873786499,1286.7977863824156,2055.150016184595,82.78167591354084,0.8172826339490389,0.9102642148117641,0.05358387982424227,0.35237116793012896,2.2631708717509307,True
vector_thrust,accel_climb,0.5253655362043929,1288.0495068046678,2061.026865378584,82.89001275123492,0.8174439614637306,0.9102885147871438,0.053972419298409506,0.35303985545087235,2.7972211132460845,True
vector_thrust,accel_climb,0.5274469453480322,1289.2839691006448,2066.4845929065887,82.99324639792815,0.8175217875552087,0.910313320004588,0.05432025950558618,0.3536729030733513,3.278383754728987,True
vector_thrust,accel_climb,0.528872254606688,1290.138740634382,2070.3524617582807,83.06586604714633,0.8175946334407861,0.9103301695090087,0.054563399164031384,0.3541118809370543,3.6113586339814097,True
vector_thrust,accel_climb,0.5293779674198315,1290.444038517935,2071.7509983035966,83.09199643557162,0.8176245112231018,0.9103361310993965,0.05465063379977287,0.3542687651402258,3.7301959924985066,True
vector_thrust,cruise_0,0.6064784502905143,1510.6596784736626,1225.629980399608,62.076060670376,0.7024795957941439,0.919185139737846,0.02979238244866424,0.4147251045885295,3.7301959924985066,True
vector_thrust,cruise_0,0.6065026226664262,1510.6596785329161,1225.629981274829,62.07606069653455,0.7024795959300302,0.9191851397420874,0.029792382458881272,0.4147251046047966,3.7369089116934253,True
vector_thrust,cruise_0,0.6065703116070348,1510.6596787081455,1225.629983863118,62.07606077384481,0.7024795963318698,0.919185139754625,0.029792382489073014,0.4147251046529027,3.755718093303076,True
vector_thrust,cruise_0,0.6066680192221562,1510.6596787307005,1225.6299841961863,62.07606078376028,0.702479596383574,0.919185139756235,0.02979238249294268,0.41472510465909485,3.7828981482301938,True
vector_thrust,cruise_0,0.6067763203120907,1510.659678732433,1225.629984221689,62.07606078445118,0.7024795963875334,0.9191851397563509,0.02979238249320456,0.4147251046595704,3.8130657332549647,True
vector_thrust,cruise_0,0.6068737645271269,1510.659678734035,1225.6299842452738,62.0760607850358,0.7024795963911971,0.9191851397564522,0.029792382493423468,0.41472510466001017,3.8402457881820826,True
vector_thrust,cruise_0,0.6069411249298244,1510.6596787351893,1225.6299842622727,62.076060785434386,0.7024795963938368,0.9191851397565227,0.029792382493569938,0.41472510466032714,3.8590549697917336,True
vector_thrust,cruise_0,0.6069651511033983,1510.6596787355472,1225.6299842675403,62.07606078555392,0.702479596394653,0.919185139756544,0.029792382493613087,0.41472510466042545,3.8657678889866522,True
vector_thrust,cruise_1,0.62497856445862,1555.9168302301173,1225.2574475540107,63.17941704655,0.6920126016810405,0.9203386503471419,0.028583619218514628,0.4271496613983987,3.8657678889866522,True
vector_thrust,cruise_1,0.6250051963854717,1555.9168271635626,1225.2574012289824,63.17941546072959,0.6920125942429461,0.9203386501153421,0.028583618613728917,0.42714966055653,3.872480808181571,True
