eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.282924607319569,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.282924607319569,0.0,0.0,0.19706518506879092,True
multicopter,hover_climb,282.3826486059498,4.282924607319569,0.0,0.0,0.7492295635264005,True
multicopter,hover_climb,583.1092995327641,4.282924607319569,0.0,0.0,1.5471302083676004,True
multicopter,hover_climb,916.8907004672358,4.282924607319569,0.0,0.0,2.4327331112723627,True
multicopter,hover_climb,1217.61735139405,4.282924607319569,0.0,0.0,3.2306337561135625,True
multicopter,hover_climb,1425.7266509268143,4.282924607319569,0.0,0.0,3.7827981345711725,True
multicopter,hover_climb,1500.0,4.282924607319569,0.0,0.0,3.9798633196399633,True
multicopter,hover_descent,1500.0,3.305831363628071,0.0,0.0,3.9798633196399633,True
multicopter,hover_descent,1425.7266509268143,3.305831363628071,0.0,0.0,4.235174385916141,True
multicopter,hover_descent,1217.6173513940503,3.305831363628071,0.0,0.0,4.9505400968839295,True
multicopter,hover_descent,916.890700467236,3.305831363628071,0.0,0.0,5.9842735001014695,True
multicopter,hover_descent,583.1092995327642,3.305831363628071,0.0,0.0,7.131631017153324,True
multicopter,hover_descent,282.38264860594995,3.305831363628071,0.0,0.0,8.165364420370864,True
multicopter,hover_descent,74.27334907318571,3.305831363628071,0.0,0.0,8.880730131338654,True
multicopter,hover_descent,-0.0,3.305831363628071,0.0,0.0,9.13604119761483,True
