eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9273270684774757,3.9273270687992925,0.005937194450108822,0.0,True
multicopter,hover_climb,3.9273270684774757,3.923060561546504,0.005938711007366202,0.18675023931275636,True
multicopter,hover_climb,3.9273270684774757,3.9111193272699225,0.005942966446750428,0.7100127820137526,True
multicopter,hover_climb,3.9273270684774757,3.893898246225376,0.00594913177681565,1.4661490641271122,True
multicopter,hover_climb,3.9273270684774757,3.874832025629747,0.005955997086743501,2.305397021577351,True
multicopter,hover_climb,3.9273270684774757,3.8576969487701853,0.005962202725455112,3.0615333036907106,True
multicopter,hover_climb,3.9273270684774757,3.845862959940178,0.0059665084296389,3.584795846391707,True
multicopter,hover_climb,3.9273270684774757,3.841644181394856,0.005968047357100552,3.771546085704464,True
multicopter,hover_descent,2.8228708451658706,2.761283989867635,0.0042896928606100376,3.771546085704464,True
multicopter,hover_descent,2.8228708451658706,2.7643163492179395,0.004288586715542775,4.03136288573753,True
multicopter,hover_descent,2.8228708451658706,2.7728223436176362,0.004285491876076544,4.75935338214624,True
multicopter,hover_descent,2.8228708451658706,2.7851386361120336,0.004281031408107057,5.811330128899321,True
multicopter,hover_descent,2.8228708451658706,2.7988429895586555,0.004276096783895616,6.9789362296542015,True
multicopter,hover_descent,2.8228708451658706,2.8112210998497686,0.004271665288838424,8.030912976407285,True
multicopter,hover_descent,2.8228708451658706,2.819804179768225,0.004268606578534532,8.758903472815994,True
multicopter,hover_descent,2.8228708451658706,2.822870845397185,0.00426751651264691,9.01872027284906,True
