segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8064792781084924,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.590624791057092,
second_climb,2.54,,18.288,91.44,,,41.530157379012486,
departure_terminal_procedures,,,91.44,91.44,,,37.724852246985385,53.02567444362262
accel_climb,2.54,,91.44,457.20000000000005,,,43.27354636170101,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,43.0490939472003,
arrival_terminal_procedure,,,91.44,91.44,,,45.49866619872515,49.63879573223252
second_descent,,2.54,91.44,18.288,,,34.909478791695484,
app_transition,,,18.288,15.24,,0.10471975511965978,25.62546368391665,
hover_descent,,1.150111605626397,15.24,0.0,,,,
