eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.438054740188364,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.438054740188364,0.0,0.0,0.1901768634654757,True
multicopter,hover_climb,282.3826486059498,4.438054740188364,0.0,0.0,0.7230405936863965,True
multicopter,hover_climb,583.1092995327641,4.438054740188364,0.0,0.0,1.493050993747727,True
multicopter,hover_climb,916.8907004672358,4.438054740188364,0.0,0.0,2.347698060359498,True
multicopter,hover_climb,1217.61735139405,4.438054740188364,0.0,0.0,3.1177084604208285,True
multicopter,hover_climb,1425.7266509268143,4.438054740188364,0.0,0.0,3.6505721906417494,True
multicopter,hover_climb,1500.0,4.438054740188364,0.0,0.0,3.8407490541072256,True
multicopter,hover_descent,1500.0,3.207000530564751,0.0,0.0,3.8407490541072256,True
multicopter,hover_descent,1425.7266509268143,3.207000530564751,0.0,0.0,4.103928097058141,True
multicopter,hover_descent,1217.6173513940503,3.207000530564751,0.0,0.0,4.841339388775314,True
multicopter,hover_descent,916.890700467236,3.207000530564751,0.0,0.0,5.906929579178161,True
multicopter,hover_descent,583.1092995327642,3.207000530564751,0.0,0.0,7.089645462451343,True
multicopter,hover_descent,282.38264860594995,3.207000530564751,0.0,0.0,8.155235652854191,True
multicopter,hover_descent,74.27334907318571,3.207000530564751,0.0,0.0,8.892646944571364,True
multicopter,hover_descent,-0.0,3.207000530564751,0.0,0.0,9.155825987522281,True
