segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.247265665151678,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.51246218809481,
departure_terminal_procedures,,,91.44,91.44,,,39.35056897294229,48.2393827557034
accel_climb,2.54,,91.44,457.20000000000005,,,39.294916993268345,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.99940443366202,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.9224620048933,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.27949912338268,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.53993995047586,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.366700989304086,11.38812609944307
decel_descend,,2.54,457.20000000000005,91.44,,,35.54216540739969,
arrival_terminal_procedure,,,91.44,91.44,,,41.7263635792655,57.22763334483984
second_descent,,2.54,91.44,15.24,,,35.280885946255985,
hover_descent,,1.1164626926701162,15.24,0.0,,,,
