eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7773975981793452,1941.547888579134,4.673708288379964e-12,113.53456286155345,0.11444199014389753,0.9239244762048069,0.031563588417187385,0.5302623680898086,0.0,True
vector_thrust,hover_climb,0.7774174056362961,1941.6159171232193,4.6737071812883864e-12,113.53425759849466,0.11443826101617258,0.9239262513101771,0.03156357837675608,0.5302854609746797,0.00595613034514773,True
vector_thrust,hover_climb,0.7774728959866593,1941.806548469673,4.673704079154374e-12,113.53340222311358,0.11442781252061666,0.9239312248979473,0.031563550209707206,0.5303501734466963,0.02264483671858945,True
vector_thrust,hover_climb,0.7778257678946905,1942.082069827669,4.67369959625357e-12,113.53216605525307,0.11441271475564768,0.9239384115567537,0.03156350941895797,0.5304437056012535,0.04676071614951307,True
vector_thrust,hover_climb,0.7783910515567368,1942.3879462646255,4.6736946207674496e-12,113.53079386069648,0.11439595853224392,0.9239463876156366,0.03156346402179727,0.5305475460662834,0.07352732295477234,True
vector_thrust,hover_climb,0.7788992619772821,1942.6635952229453,4.673690138172599e-12,113.52955741934113,0.11438086262580656,0.9239535733183452,0.0315634230095701,0.5306411279732854,0.09764320238569595,True
vector_thrust,hover_climb,0.7792503445044429,1942.8543856267038,4.673687036134488e-12,113.52870169754613,0.11437041645097724,0.9239585457136062,0.031563394566724697,0.5307059024698287,0.11433190875913767,True
vector_thrust,hover_climb,0.7793755236248332,1942.9224849307645,4.673685928951068e-12,113.52839627645295,0.11436668835756854,0.9239603202884223,0.031563384403362094,0.5307290229507862,0.1202880391042854,True
vector_thrust,second_climb,0.5471870005423156,1370.8799670146623,1906.0503852697298,80.58785431193421,0.800167893054894,0.913981904453793,0.04500499758124504,0.37446979543418296,0.1202880391042854,True
vector_thrust,second_climb,0.5473025857612793,1370.9108032739662,1906.1714790095623,80.58670325261929,0.8002028231084612,0.9139832322188386,0.045018640420776634,0.37449416140374253,0.1450458221286806,True
vector_thrust,second_climb,0.5476260593720655,1370.9976554625969,1906.5117425634612,80.58346722721409,0.8003008982850915,0.9139869702978366,0.045056860644356184,0.37456257109202773,0.21441558863960192,True
vector_thrust,second_climb,0.5480924773673964,1371.1243331090557,1907.0059690559165,80.57876371127628,0.80044314851157,0.9139924179843294,0.04511207489897608,0.3746617843757156,0.3146578056152066,True
vector_thrust,second_climb,0.5486087535415965,1371.2665545258785,1907.5580526370006,80.57350714790066,0.8006017603533259,0.913998527630388,0.045173337527758706,0.37477239829266784,0.4259182725933637,True
vector_thrust,second_climb,0.5490726291149497,1371.3961478659353,1908.058676529074,80.56874044641125,0.800745314606963,0.914004088636035,0.045228515714184916,0.37487250379379533,0.5261604895689683,True
vector_thrust,second_climb,0.549392932484922,1371.4866358050053,1908.4069176772718,80.56542564948799,0.8008450157637237,0.9140079680160418,0.045266690982414926,0.37494202604232135,0.5955302560798897,True
vector_thrust,second_climb,0.549507106852268,1371.519090103816,1908.5315618374311,80.56423954050814,0.8008806694052658,0.914009358663927,0.04528031382241006,0.374966887141739,0.6202880391042849,True
vector_thrust,departure_terminal_procedures,0.5212108706552008,1318.1262461522667,1279.0794440824743,60.158391131238965,0.7445005628354713,0.913954946416487,0.03660606340109329,0.3603695340049032,0.6202880391042849,True
vector_thrust,departure_terminal_procedures,0.5213377029128798,1318.1262466305525,1279.0794506027744,60.158391347514566,0.744500563686508,0.9139549464464575,0.036606063506129986,0.3603695341356643,0.6677392886274875,True
vector_thrust,departure_terminal_procedures,0.5216921296995356,1318.126249312216,1279.079487160951,60.15839256020502,0.7445005684581226,0.9139549466145026,0.03660606409510029,0.3603695348688185,0.8006947352776403,True
vector_thrust,departure_terminal_procedures,0.5222018123395282,1318.1262523556252,1279.079528650685,60.15839393650029,0.7445005738734094,0.9139549468052176,0.03660606476352982,0.36036953570087227,0.9928209222541352,True
vector_thrust,departure_terminal_procedures,0.5227640816996042,1318.126261986882,1279.079659950168,60.158398292155056,0.7445005910107636,0.9139549474087734,0.036606066878977724,0.36036953833401275,1.2060649019532244,True
vector_thrust,departure_terminal_procedures,0.5232675598541584,1318.126267240289,1279.0797315679852,60.158400668075906,0.7445006003583983,0.9139549477379932,0.03660606803292568,0.36036953977026964,1.398191088929719,True
vector_thrust,departure_terminal_procedures,0.5236142470940146,1318.12626724052,1279.079731571182,60.15840066797636,0.7445006003588163,0.9139549477379928,0.03660606803285339,0.3603695397703328,1.5311465355798721,True
vector_thrust,departure_terminal_procedures,0.5237376354602998,1318.1262672405971,1279.079731572261,60.15840066789803,0.744500600358957,0.9139549477379894,0.03660606803280079,0.36036953977035385,1.5785977851030748,True
vector_thrust,accel_climb,0.6017555516016654,1500.755884478872,1798.9746252480088,80.68817119532926,0.7713533917069705,0.9182215371217426,0.03787569339994329,0.4102996206345872,1.5785977851030748,True
