segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0371238628177575,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.96152116292318,
departure_terminal_procedures,,,91.44,91.44,,,35.66915571771667,48.10741472936724
accel_climb,2.54,,91.44,457.20000000000005,,,38.23575182184772,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.41935592720129,
arrival_terminal_procedure,,,91.44,91.44,,,36.40402871532791,43.084272808732
second_descent,,2.54,91.44,15.24,,,34.87363918728826,
hover_descent,,1.325940214648586,15.24,0.0,,,,
