eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41862488453991786,1583.3190092947084,4.320583651421519e-12,133.19424222100304,0.1547875334724913,0.9512080518390189,0.012119497406182067,0.5866172403975826,0.0,True
multicopter,hover_climb,0.41918047999100605,1585.1109532808557,4.320552954038708e-12,133.18475358348465,0.15462246418425996,0.9512427109053887,0.01211756351802563,0.5874311640401821,0.1702067386273447,True
multicopter,hover_climb,0.4215776026369422,1590.148666087184,4.320466928929832e-12,133.15817553662893,0.15416030108741027,0.9513397192618566,0.01211212647896635,0.5897203727044642,0.6471154224755729,True
multicopter,hover_climb,0.4250477501755887,1597.4723373431314,4.3203426203080555e-12,133.11978983647828,0.15349337804421742,0.9514796283075851,0.012104222152419731,0.5930510226495,1.3362684378073701,True
multicopter,hover_climb,0.4289066773567676,1605.6622949058242,4.320204642053523e-12,133.07720923320957,0.1527544435426833,0.9516345373638758,0.012095383916938365,0.5967793809073009,2.101170578029197,True
multicopter,hover_climb,0.43238885097835433,1613.0968716948244,4.32008033816253e-12,133.03886025947614,0.15208987030994436,0.9517737634421707,0.01208736273019077,0.600167275407534,2.7903235933609944,True
multicopter,hover_climb,0.43480098072508994,1618.2728845342729,4.319994307991727e-12,133.0123276323869,0.15163063736306365,0.9518699201695261,0.01208177995101313,0.602527869329927,3.2672322772092226,True
multicopter,hover_climb,0.43566225142004955,1620.1263788582835,4.319963603928733e-12,133.00285898188446,0.15146687211670562,0.9519042002384921,0.012079781188951205,0.6033735632553101,3.4374390158365675,True
multicopter,hover_descent,0.4189351380193679,1562.0325412964817,4.319963616999558e-12,119.76305030642422,-0.11648219738121626,0.9518929074615756,0.011701420115004578,0.5817380376381412,3.4374390158365675,True
multicopter,hover_descent,0.41889705591120957,1560.1665210972635,4.319994315004749e-12,119.75479572423248,-0.11663038218784068,0.951860698598842,0.011702901459191159,0.5808932589432569,3.692375380052109,True
multicopter,hover_descent,0.4187655077063929,1554.955142432654,4.320080333948079e-12,119.73158938084629,-0.117046277321044,0.9517703740605086,0.011707036032327893,0.5785351193659092,4.406691199176521,True
multicopter,hover_descent,0.4185122052426775,1547.468757221342,4.320204636671446e-12,119.69785451746918,-0.11764905925091798,0.9516396509531291,0.011712968582002494,0.5751504845308135,5.438907464723602,True
multicopter,hover_descent,0.41814659895741707,1539.2203134442025,4.32034260833231e-12,119.66014248990696,-0.11832057809754222,0.9514942834535507,0.011719495014244404,0.5714253446724281,6.584581086000021,True
multicopter,hover_descent,0.41774418234051086,1531.8430588701567,4.320466922843042e-12,119.62592951246825,-0.1189278267804039,0.9513630650043865,0.011725322562999093,0.5680972344708595,7.616797351547102,True
multicopter,hover_descent,0.41742674200961455,1526.767768156564,4.3205529549731135e-12,119.60212610877461,-0.11934929174267966,0.9512721228335024,0.011729326120546108,0.5658095828628915,8.331113170671513,True
multicopter,hover_descent,0.4173059484900681,1524.9623157349956,4.320583667281309e-12,119.59360585346091,-0.11949995520764044,0.9512396391188643,0.011730749140795027,0.564996175827673,8.586049534887055,True
