segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.046139227037448,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.61273267529557,
departure_terminal_procedures,,,91.44,91.44,,,40.200935884994315,58.01075021715888
accel_climb,2.54,,91.44,457.20000000000005,,,38.56570522939761,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.07001717357405,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.25792521129584,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.25788822783334,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.257850843441354,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.257813049287066,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.25777483624202,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.219853732932044,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.22348974294381,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.221822995674486,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.34903899096774,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.18075868338668,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.44138582417778,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.031746825966195,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.92133838456758,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,29.977004840424957,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.25677655403406,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.069922679229045,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.25960136430661,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.90020914351411,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.259750026616274,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.25970533755004,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.25966006484737,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.25961419298364,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.259567705805374,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.25952058649578,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.25947281753789,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.25942438067507,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.25937525686882,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.259325426253405,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.25927486808712,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.25922356070011,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.25917148143794,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.259118606601156,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.25906491137978,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.25571612728164,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.255424091952854,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.25479434740195,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.2543064536559,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.256425400357976,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.256194432248314,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.25269587585796,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.25160110476486,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.254983976930085,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.25446930366238,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.25446108800671,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.25412483416762,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.253412360960986,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.25269440626481,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.252007748991076,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.24753386718277,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.24774647935454,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.25982537571136,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.25974875569561,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.25967040410613,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.25959024045376,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.25950817849348,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.259424125661674,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.25933798244277,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.2592496416547,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.259158987639765,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.259065895346026,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.545463355458544,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.544282975180145,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.543067368255485,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.54022691790881,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.540571828652304,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.53732842793224,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.5379208484488,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.53649216660102,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.53501160486744,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.533475263622684,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.53187878665032,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.53021728698276,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.52848525704882,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.526676458968474,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.52478378948789,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.52279911217946,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.52071304690149,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.51851470275312,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.51619133529518,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.498177663778975,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.47698270183172,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.50837410562039,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.50536735378377,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.50212204187594,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.485350268700834,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.489228065628964,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.480404363997465,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.478462028652096,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.47501429513916,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.47114722738772,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.466415356583965,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.46029978766264,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.452136796138525,13.099696864012913
decel_descend,,2.54,457.20000000000005,91.44,,,41.94319766527286,
arrival_terminal_procedure,,,91.44,91.44,,,39.75953938549667,56.79770858272354
second_descent,,2.54,91.44,15.24,,,39.266790996128194,
hover_descent,,1.4409252650637343,15.24,0.0,,,,
