eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188126551103521,1583.9841450400247,4.3205836613201034e-12,133.33975744089264,0.1572065329979418,0.9512071707758436,0.01212255075079811,0.5868636721609333,0.0,True
multicopter,hover_climb,0.41936232516539723,1585.7758784435255,4.3205529566658046e-12,133.33007021611525,0.1570392017826133,0.9512418530313447,0.012120613991424195,0.5876775807099416,0.16733451217130207,True
multicopter,hover_climb,0.4217434109503466,1590.8130062393839,4.3204669249924e-12,133.3029365529584,0.15657070104916282,0.9513389261176072,0.012115168820375888,0.5899667489902248,0.6361953963265673,True
multicopter,hover_climb,0.42519087009777373,1598.1358401194354,4.320342611340776e-12,133.263749178006,0.15589462083898414,0.9514789280485432,0.012107252513907547,0.5932973436597733,1.3137190041574587,True
multicopter,hover_climb,0.42902533993000913,1606.3248798229922,4.3202046378785845e-12,133.2202797439782,0.15514552431438777,0.9516339393670535,0.012098400595429512,0.597025645030162,2.0657134758513145,True
multicopter,hover_climb,0.4324861824648242,1613.7586377213338,4.320080334169598e-12,133.18113245569583,0.1544717974562042,0.9517732566387752,0.01209036691930923,0.6004134914408402,2.7432370836822058,True
multicopter,hover_climb,0.4348839661986108,1618.9340901653634,4.319994313565878e-12,133.1540485965403,0.15400623115749046,0.9518694759991138,0.012084775366914843,0.6027740545214959,3.2120979678374715,True
multicopter,hover_climb,0.4357402023686644,1620.7873855040352,4.3199636134303574e-12,133.14438346403205,0.15384020583513972,0.9519037783224589,0.012082773452412572,0.6036197378379767,3.3794324800087736,True
multicopter,hover_descent,0.4189000441208443,1562.2824338450253,4.319963617555388e-12,119.82477297392789,-0.11499153236016801,0.9518932187475199,0.011703705717456674,0.5818311035615242,3.3794324800087736,True
multicopter,hover_descent,0.4188688963456259,1560.416421852586,4.3199943153078764e-12,119.81659781729547,-0.11513771776457038,0.951861000043688,0.011705190924102587,0.5809863039241667,3.6374993443743473,True
multicopter,hover_descent,0.41875613236707554,1555.2050667066057,4.32008033026094e-12,119.79361412843583,-0.1155479999109255,0.9517706477894918,0.011709336316479737,0.5786281059516425,4.360586630001078,True
multicopter,hover_descent,0.41852832494229936,1547.7187193653142,4.320204634402867e-12,119.76020195258968,-0.11614264257240264,0.9516398842624822,0.011715284518268039,0.5752433884085488,5.405478031887,True
multicopter,hover_descent,0.4181888005747055,1539.4703214114445,4.320342607662533e-12,119.72284933572253,-0.11680508850375264,0.9514944713622459,0.01172182836575615,0.5715181584740681,6.565219993136533,True
multicopter,hover_descent,0.4178079604163037,1532.0931116034158,4.320466924005202e-12,119.68896122711105,-0.11740412762531054,0.9513632115276096,0.011727671633927699,0.5681899686876016,7.610111395022455,True
multicopter,hover_descent,0.4175044239826034,1527.017853803696,4.320552957618907e-12,119.6653830952241,-0.11781989189202528,0.9512722404580793,0.011731686072614569,0.5659022628752909,8.333198680649184,True
multicopter,hover_descent,0.41738839462343713,1525.2124126956658,4.320583665301128e-12,119.65694295361025,-0.11796851700180633,0.951239746389826,0.011733112952602837,0.5650888363642036,8.591265545014759,True
