eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.341690108523833,4.341690108879604,0.00656361386942324,0.0,True
multicopter,hover_climb,4.341690108523833,4.336973452483436,0.006565290435069179,0.16892713472519097,True
multicopter,hover_climb,4.341690108523833,4.323772326669818,0.00656999485585201,0.6422504481130913,True
multicopter,hover_climb,4.341690108523833,4.304734289876468,0.006576810675388611,1.3262224530177378,True
multicopter,hover_climb,4.341690108523833,4.28365643719865,0.006584400328016462,2.0853741055016113,True
multicopter,hover_climb,4.341690108523833,4.264713478689519,0.006591260709069911,2.769346110406257,True
multicopter,hover_climb,4.341690108523833,4.251630913537251,0.006596020697973057,3.242669423794158,True
multicopter,hover_climb,4.341690108523833,4.2469670215921935,0.006597721994050896,3.4115965585193493,True
multicopter,hover_descent,2.8040922234514727,2.742915063219593,0.0042611564790613395,3.4115965585193493,True
multicopter,hover_descent,2.8040922234514727,2.7459272503649808,0.004260057692417794,3.673153316090924,True
multicopter,hover_descent,2.8040922234514727,2.754376660223656,0.004256983440793796,4.406019065185476,True
multicopter,hover_descent,2.8040922234514727,2.7666110208797363,0.004252552645255413,5.465040756186258,True
multicopter,hover_descent,2.8040922234514727,2.780224208671488,0.004247650847711025,6.640466155141863,True
multicopter,hover_descent,2.8040922234514727,2.792519975892923,0.004243248832348042,7.6994878461426435,True
multicopter,hover_descent,2.8040922234514727,2.8010459584733236,0.00424021046954387,8.432353595237196,True
multicopter,hover_descent,2.8040922234514727,2.804092223681248,0.004239127655116223,8.693910352808771,True
