eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.672067404028077,4.67206740441092,0.007063066604351729,0.0,True
lift_and_cruse,hover_climb,4.672067404028077,4.671898171167382,0.007063126720375433,0.005232724662500229,True
lift_and_cruse,hover_climb,4.672067404028077,4.671424007676976,0.007063295169831286,0.01989449335543626,True
lift_and_cruse,hover_climb,4.672067404028077,4.67073886720278,0.007063538607442666,0.04108136297437945,True
lift_and_cruse,hover_climb,4.672067404028077,4.669978481788906,0.007063808832007966,0.06459701415139422,True
lift_and_cruse,hover_climb,4.672067404028077,4.669293455091401,0.007064052322242607,0.0857838837703374,True
lift_and_cruse,hover_climb,4.672067404028077,4.66881943347821,0.00706422083731859,0.10044565246327343,True
lift_and_cruse,hover_climb,4.672067404028077,4.668650263375972,0.007064280982546,0.10567837712577367,True
lift_and_cruse,dep_transition,56.606525588279204,56.56512368992573,0.08559046084320601,0.10567837712577367,True
lift_and_cruse,dep_transition,56.65430739975927,56.61246028141571,0.08566285398750151,0.10649774670782074,True
lift_and_cruse,dep_transition,56.78818906043038,56.7450907858273,0.08586569638481167,0.10879356925932902,True
lift_and_cruse,dep_transition,56.981653665445805,56.936737841880344,0.08615881556436204,0.11211112896755651,True
lift_and_cruse,dep_transition,57.19638317709457,57.149436773371484,0.08648415804659325,0.11579334244508901,True
lift_and_cruse,dep_transition,57.38984778210999,57.34105994863066,0.08677728576297175,0.1191109021533165,True
lift_and_cruse,dep_transition,57.523729442781104,57.473660674179314,0.08698013880553246,0.12140672470482479,True
lift_and_cruse,dep_transition,57.571511254261175,57.520984012828514,0.08705253668741016,0.12222609428687185,True
lift_and_cruse,second_climb,71.23239749720163,71.16988087278523,0.10770884351239542,0.12222609428687185,True
lift_and_cruse,second_climb,71.23239749720163,71.15750218206247,0.10771324588843487,0.14599356599029123,True
lift_and_cruse,second_climb,71.23239749720163,71.12282401554971,0.10772558392116482,0.2125885418407757,True
