segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8353549598294028,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.0612597428036,
departure_terminal_procedures,,,91.44,91.44,,,35.746785140088214,48.02660268343902
accel_climb,2.54,,91.44,457.20000000000005,,,37.613577732416125,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.655940365004184,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.901677178468404,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.90155625690658,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.83972188806816,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.900760127635415,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.900637654662475,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.900514696324635,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.90039124887389,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.90026730851916,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.9001428714255,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.90001793371355,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.899892491458694,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.899766540690514,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.899640077392,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.87511957648286,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.89947612344327,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.899348119247065,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.899219586057264,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.8990905196134,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.89896091560386,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.898830769665075,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.89870007738062,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.89856883428042,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.85813349964761,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.86979985396054,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.82503957747858,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.869087556158505,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.89856174246714,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.898427260150086,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.89829219483697,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.898156541601345,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.89802029545467,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.89788345134528,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.89774600415732,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.897607948709656,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.897469279754766,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.89732999197764,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.89719007999457,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.89704953835202,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.89690836152531,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.896766543917565,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.89662407985829,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.89648096360215,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.89633718932766,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.89619275113583,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.89604764304874,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.89590185900824,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.89575539287444,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.89560823842423,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.895460389349815,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.89531183925715,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.8951625816644,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.89501261000035,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.894861917602654,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.8947104977163,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.894558343491745,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.8944054479833,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.89425180414722,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.89409740483988,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.893942242815925,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.89378631072631,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.94522548591547,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.94490763800795,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.94458808883727,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.944266820985845,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.943943816771714,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.94361905824331,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.943292527173874,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.94296420505597,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.94263407309569,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.94230211220674,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.941968303004415,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.94163262579942,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.9412950605915,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.940955587062874,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.940614184571565,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.940270832144556,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.939925508470694,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.93957819189345,5.0
