segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.292278528603843,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.446058571645196,
second_climb,2.54,,18.288,91.44,,,36.077646496657906,
departure_terminal_procedures,,,91.44,91.44,,,43.81186941338675,52.82792141847092
accel_climb,2.54,,91.44,457.20000000000005,,,45.33258651927221,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,200.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,650.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.999999999999986,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,920.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.921636685740296,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,38.17257091367211,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000001,16.621704622616562
decel_descend,,2.54,457.20000000000005,91.44,,,36.080093319262886,
arrival_terminal_procedure,,,91.44,91.44,,,43.35441918298855,42.06071822267539
second_descent,,2.54,91.44,18.288,,,38.99501554093461,
app_transition,,,18.288,15.24,,0.10471975511965978,27.95838643631322,
hover_descent,,1.3840612125320142,15.24,0.0,,,,
