eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8825514028928778,1919.352971169333,4.673708288527801e-12,113.80304774958994,0.09970988729116143,0.9235382096419821,0.032374173343910496,0.5242006430432574,0.0,True
vector_thrust,hover_climb,0.8825102317008212,1919.4205023758468,4.673707181028852e-12,113.80276772472541,0.09970660091971673,0.923540001330867,0.03237416097404624,0.5242235485042289,0.006898883741448713,True
vector_thrust,hover_climb,0.8824037748321907,1919.6097402817254,4.673704078882039e-12,113.8019830148314,0.0996973929676305,0.9235450214012804,0.03237412625877744,0.5242877358255448,0.02622912643154433,True
vector_thrust,hover_climb,0.8822730669907628,1919.883247454229,4.6736995949962e-12,113.8008489245855,0.09968408779489764,0.9235522752318537,0.032374076003358315,0.5243805088997895,0.05416213643564454,True
vector_thrust,hover_climb,0.8821599034045906,1920.186888142276,4.67369462040541e-12,113.79959012037662,0.09966932110441803,0.9235603258342192,0.032374020116542924,0.5244835067328748,0.08516543854655116,True
vector_thrust,hover_climb,0.8820866105173222,1920.4605220907838,4.6736901378421795e-12,113.79845577523281,0.09965601764534934,0.9235675787076775,0.03237396964238637,0.5245763292092094,0.11309844855065138,True
vector_thrust,hover_climb,0.8820517597050705,1920.6499177910412,4.673687035885113e-12,113.79767069481105,0.09964681184446436,0.9235725975887896,0.03237393464924382,0.5246405780539763,0.132428691240747,True
vector_thrust,hover_climb,0.8820424601082029,1920.7175192392244,4.673685928553373e-12,113.79739049516219,0.09964352642958159,0.92357438875101,0.03237392215234333,0.5246635108999816,0.13932757498219572,True
vector_thrust,second_climb,0.6037498938599882,1310.30986434258,1982.6260410043994,81.75100206848577,0.8118442194296313,0.9117095078464116,0.04997295994294379,0.35792445630691017,0.13932757498219572,True
vector_thrust,second_climb,0.6037842080334371,1310.3394883457008,1982.8128541201095,81.75362669257945,0.81186456438583,0.9117100661466477,0.049990416214056956,0.35794778673442745,0.1640853580065909,True
vector_thrust,second_climb,0.6038868443817543,1310.4231252257307,1983.33795313493,81.76096650107061,0.8119219139083791,0.9117116583065291,0.05003931119978213,0.3580133438210615,0.2334551245175122,True
vector_thrust,second_climb,0.6040520758994258,1310.5456192659117,1984.1010568567426,81.77153732816919,0.8120056767560633,0.9117140307364167,0.050109925356673586,0.3581085597879838,0.3336973414931169,True
vector_thrust,second_climb,0.604258928947995,1310.6838235767436,1984.95405110202,81.78322436129757,0.8120998699112549,0.9117167616902505,0.05018824717143566,0.3582149060253989,0.444957808471274,True
vector_thrust,second_climb,0.6044664871675791,1310.810348482413,1985.7280327885405,81.79371627712028,0.812185828140992,0.9117193088162127,0.05025876698946883,0.3583113151506799,0.5452000254468786,True
vector_thrust,second_climb,0.6046219124159823,1310.899012215012,1986.2666965481053,81.80095768265052,0.8122459150652674,0.9117211188353096,0.05030754431844273,0.3583783602005556,0.6145697919578,True
vector_thrust,second_climb,0.6046797229993529,1310.9308738648244,1986.4595508399766,81.80353853780397,0.8122674784229804,0.911721774105047,0.05032494821135926,0.3584023529660713,0.6393275749821953,True
vector_thrust,departure_terminal_procedures,0.6155603035642784,1362.8895594923579,1253.3846570343953,60.5225805408256,0.7320304446525628,0.915450674521778,0.03444823202851774,0.37260761394297665,0.6393275749821953,True
vector_thrust,departure_terminal_procedures,0.6156585104701066,1362.8895594923576,1253.384657034392,60.52258054082478,0.7320304446525612,0.915450674521778,0.034448232028517226,0.37260761394297665,0.6746961308654439,True
vector_thrust,departure_terminal_procedures,0.6159405784715097,1362.889559492353,1253.3846570343303,60.52258054082949,0.7320304446525533,0.9154506745217782,0.03444823202851859,0.37260761394297537,0.7737966222556405,True
vector_thrust,departure_terminal_procedures,0.6163661882937772,1362.8895594923579,1253.3846570343953,60.52258054082539,0.7320304446525628,0.915450674521778,0.034448232028517406,0.37260761394297665,0.9170009814451896,True
vector_thrust,departure_terminal_procedures,0.6168636087920525,1362.889559492355,1253.3846570343571,60.52258054082765,0.7320304446525576,0.9154506745217781,0.03444823202851755,0.3726076139429758,1.0759458288103918,True
vector_thrust,departure_terminal_procedures,0.617334427304537,1362.889559492355,1253.3846570343571,60.52258054082805,0.7320304446525576,0.9154506745217782,0.034448232028518426,0.3726076139429758,1.219150187999941,True
vector_thrust,departure_terminal_procedures,0.6176728743080223,1362.88955949235,1253.3846570342826,60.52258054082928,0.732030444652547,0.9154506745217782,0.03444823202851962,0.37260761394297454,1.3182506793901374,True
vector_thrust,departure_terminal_procedures,0.61780937046751,1362.889559492358,1253.384657034402,60.52258054082498,0.7320304446525635,0.915450674521778,0.03444823202851787,0.37260761394297676,1.3536192352733862,True
vector_thrust,accel_climb,0.5883863516350565,1267.7265578481229,2073.614247807085,83.39048899285407,0.819557575577592,0.9095679037477268,0.05485752040096373,0.3465904955848924,1.3536192352733862,True
