eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41886384229047025,1584.1654683120212,4.320583661377073e-12,133.37940888584433,0.15786402184674558,0.9512069281410244,0.012123379896035465,0.58693085215234,0.0,True
multicopter,hover_climb,0.4194119322255898,1585.957144658836,4.320552956273593e-12,133.36966734926733,0.15769607765450508,0.9512416167426314,0.01212144233721734,0.5877447567165427,0.16656897347609556,True
multicopter,hover_climb,0.4217887428841864,1590.994113620184,4.320466925002136e-12,133.34238178557592,0.15722585943765033,0.9513387075315459,0.012115994912729368,0.5900339142272764,0.6332848658730429,True
multicopter,hover_climb,0.42523015145837106,1598.3167198729666,4.320342611408687e-12,133.30297550543892,0.1565472976122254,0.9514787348352176,0.012108075316124423,0.5933644940700187,1.3077088708068376,True
multicopter,hover_climb,0.42905809559820957,1606.5055096264196,4.320204638083846e-12,133.2592639622344,0.15579544709457466,0.9516337740259698,0.012099219701499448,0.5970927800327118,2.0562630428327227,True
multicopter,hover_climb,0.4325132432838096,1613.9390446839602,4.320080334414425e-12,133.21989932189217,0.15511923942701988,0.9517731161473445,0.012091182657973905,0.6004806134823766,2.730687047766517,True
multicopter,hover_climb,0.4349071949639076,1619.114344160743,4.319994313540481e-12,133.19266547603,0.15465195665818976,0.9518693525583378,0.012085588755224773,0.6028411680823867,3.1974029401634647,True
multicopter,hover_climb,0.4357620859163737,1620.9675851595766,4.319963613313883e-12,133.18294690072545,0.15448531880052685,0.9519036609380526,0.012083585998096856,0.6036868484718632,3.3639719136395603,True
multicopter,hover_descent,0.41908933007127036,1563.0350554125762,4.319963615247687e-12,120.01035927657573,-0.11052504091963991,0.9518941355357848,0.011710546872539994,0.5821113977181541,3.3639719136395603,True
multicopter,hover_descent,0.4190773769767622,1561.1690720074369,4.319994315046223e-12,120.00242278293219,-0.11066525038250452,0.9518618872764423,0.011712043559417441,0.581266536447672,3.6319233774305046,True
multicopter,hover_descent,0.41901636398410896,1555.9577996801788,4.32008033292565e-12,119.98010905481854,-0.11105875620242323,0.951771451744124,0.011716221179996959,0.5789081670600519,4.382706695190496,True
multicopter,hover_descent,0.4188581627617038,1548.4715794838612,4.32020463630629e-12,119.94766887922722,-0.11162907273988024,0.9516405666230521,0.011722216168794661,0.5755232052771903,5.467620023084036,True
multicopter,hover_descent,0.41858897550707375,1540.223334263318,4.320342609655445e-12,119.91139859006445,-0.11226440288655053,0.951495017168281,0.0117288120392321,0.5717977095069295,6.6717829709330205,True
multicopter,hover_descent,0.41826553567615954,1532.8462722015345,4.320466924740142e-12,119.87848912579383,-0.11283890721822835,0.9513636328267894,0.011734702299694129,0.5684692848031959,7.756696298826559,True
multicopter,hover_descent,0.417998547744388,1527.7711223504778,4.3205529571587186e-12,119.85559013778574,-0.11323763500138291,0.9512725747772836,0.011738749318711836,0.5661814189926309,8.50747961658655,True
multicopter,hover_descent,0.4178949537250968,1525.9657206147735,4.320583662531621e-12,119.84739332117769,-0.11338016841938782,0.9512400494583428,0.011740187898068613,0.5653679357813662,8.775431080377496,True
