eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.6121355909665,344.36687006446965,415.2368700644696,606.0507765251992,5.565434906989978,5.565434906989978,928.0606779548325,0.0,True
vector_thrust,hover_climb,0.9993454852632231,37.475455697370876,185.609713102665,344.4051041481717,415.2732075876643,606.0227533774924,5.5694407341864505,5.565177567158908,928.048565513325,0.006764834384302592,True
vector_thrust,hover_climb,0.9975116555755308,37.406687084082414,185.6047381559961,344.5093638498355,415.37219074660084,605.9501566220738,5.580700116889264,5.564510902693831,928.0236907799805,0.025719479122150116,True
vector_thrust,hover_climb,0.9948618528460368,37.30731948172639,185.60225996750302,344.6525632349923,415.5078628253533,605.8606380941493,5.597063117456485,5.563688843619855,928.0112998375151,0.05310973435974958,True
vector_thrust,hover_climb,0.9919209125985646,37.197034222446185,185.60601251792477,344.8012006981972,415.64828032881417,605.7825130360739,5.615354616921751,5.56297141210724,928.0300625896239,0.08351062412785866,True
vector_thrust,hover_climb,0.9892712246774225,37.09767092540335,185.6152380456534,344.92585851267154,415.76565335886824,605.7311997584184,5.631953405503754,5.562500196298734,928.0761902282669,0.11090087936545812,True
vector_thrust,hover_climb,0.9874375384052492,37.02890769019685,185.62485950515423,345.00699556521863,415.84181630350935,605.7062510438436,5.643506841089798,5.562271089345394,928.1242975257711,0.12985552410330564,True
vector_thrust,hover_climb,0.9867830875848299,37.00436578443113,185.62893378890072,345.03493849925906,415.8679972785034,605.6994357651656,5.647643545243444,5.562208503847075,928.1446689445037,0.13662035848760826,True
vector_thrust,second_climb,0.9867830875848299,37.00436578443113,96.27561347680657,344.7806655360926,415.6076334523915,315.65691669425615,2.941069236341451,2.941069236341451,481.3780673840328,0.13662035848760826,True
vector_thrust,second_climb,0.9856273605717472,36.96102602144053,96.2965746671176,344.74129382289766,415.5649827250172,315.71663225760534,2.9447386071684836,2.9416256239794483,481.482873335588,0.16137814151200344,True
vector_thrust,second_climb,0.9823876454635988,36.83953670488496,96.35707504156872,344.6256515587575,415.4402838707241,315.88968480675686,2.955077565695437,2.94323800597288,481.78537520784363,0.23074790802292477,True
vector_thrust,second_climb,0.9777022144940563,36.66383304352712,96.44913037288565,344.4446532361383,415.24653973494094,316.1547581990302,2.9701699745233174,2.9457077734899433,482.2456518644282,0.3309901249985295,True
vector_thrust,second_climb,0.972496054116483,36.46860202936812,96.5577602173934,344.2244820074098,415.01269466773357,316.46988625951496,2.9871362379314363,2.948643915215922,482.788801086967,0.44225059197668654,True
vector_thrust,second_climb,0.9677999888309476,36.29249958116055,96.66150073125813,344.0086862641523,414.78500594553617,316.7728154570717,3.0026204132313805,2.9514663965131924,483.30750365629063,0.5424928089522912,True
vector_thrust,second_climb,0.9645470103221587,36.17051288708097,96.73657611572814,343.8496464004253,414.6179730530324,316.9930856942388,3.0134480195959448,2.953518719728531,483.68288057864066,0.6118625754632125,True
vector_thrust,second_climb,0.9633853795989304,36.1269517349599,96.76402483797364,343.7909588228955,414.55647982438603,317.07381868384005,3.01733489563883,2.954270932968655,483.8201241898681,0.6366203584876078,True
vector_thrust,departure_terminal_procedures,0.9633853795989304,36.1269517349599,98.55228723220898,343.51736506000435,414.2778095778807,286.8793867738665,2.7278263540630783,2.7278263540630783,492.7614361610449,0.6366203584876078,True
vector_thrust,departure_terminal_procedures,0.9615732412038098,36.058996545142875,98.88648702035643,343.39346489362276,414.14958693564904,287.97072862247654,2.74237432441623,2.7382035062503043,494.4324351017821,0.6751265721420027,True
