segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8637953124409945,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.440198780640117,
second_climb,2.54,,18.288,91.44,,,37.37987743711169,
departure_terminal_procedures,,,91.44,91.44,,,43.392177442771136,51.37147235894243
accel_climb,2.54,,91.44,457.20000000000005,,,45.278685161143486,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.855067091432275,
arrival_terminal_procedure,,,91.44,91.44,,,40.21147458901351,59.58923733265016
second_descent,,2.54,91.44,18.288,,,41.22914891768819,
app_transition,,,18.288,15.24,,0.10471975511965978,30.584483313737326,
hover_descent,,1.2260902687912398,15.24,0.0,,,,
