segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9229383386197327,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.340563621287927,
second_climb,2.54,,18.288,91.44,,,35.55160807521587,
departure_terminal_procedures,,,91.44,91.44,,,43.51807564762007,59.61367299544715
accel_climb,2.54,,91.44,457.20000000000005,,,45.11490610189803,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.492887628489946,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.41031066809728,275.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.40524336235941,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.835059110822684,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.44624615170464,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.38922704992296,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.887272062013224,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.10492181756013,295.0
cruise_9,,,457.20000000000005,457.20000000000005,,,37.86797310307813,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.275313788013754,65.79363156669933
decel_descend,,2.54,457.20000000000005,91.44,,,40.66979105850715,
arrival_terminal_procedure,,,91.44,91.44,,,40.14384731610198,54.31836277703941
second_descent,,2.54,91.44,18.288,,,36.23235733544383,
app_transition,,,18.288,15.24,,0.10471975511965978,27.390923626292174,
hover_descent,,1.2085945650918852,15.24,0.0,,,,
