eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16512652835022978,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.627800779317186,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2963844431695533,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0384563256408343,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.707039989493201,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.169714240460158,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3348407688103876,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3348407688103876,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5932143796218554,True
multicopter,hover_descent,0.0,0.0,90.0,,4.31716114969066,True
multicopter,hover_descent,0.0,0.0,90.0,,5.363294542580199,True
multicopter,hover_descent,0.0,0.0,90.0,,6.524415009844605,True
multicopter,hover_descent,0.0,0.0,90.0,,7.570548402734145,True
multicopter,hover_descent,0.0,0.0,90.0,,8.29449517280295,True
multicopter,hover_descent,0.0,0.0,90.0,,8.552868783614418,True
