eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.785347810223738,4.785347810615863,0.007234319924292736,0.0,True
lift_and_cruse,hover_climb,4.785347810223738,4.78517447409022,0.007234381497908335,0.005108853796936048,True
lift_and_cruse,hover_climb,4.785347810223738,4.784688813883661,0.007234554031642332,0.01942354403728099,True
lift_and_cruse,hover_climb,4.785347810223738,4.783987061279435,0.007234803371718106,0.04010887076077973,True
lift_and_cruse,hover_climb,4.785347810223738,4.783208239323213,0.007235080148232656,0.06306785132095942,True
lift_and_cruse,hover_climb,4.785347810223738,4.782506603254345,0.007235329542207611,0.08375317804445814,True
lift_and_cruse,hover_climb,4.785347810223738,4.782021088364999,0.0072355021431527835,0.0980678682848031,True
lift_and_cruse,hover_climb,4.785347810223738,4.7818478165116005,0.007235563746680171,0.10317672208173916,True
lift_and_cruse,dep_transition,49.552091549651394,49.51584925008928,0.07492398283419052,0.10317672208173916,True
lift_and_cruse,dep_transition,49.6065369544533,49.56989559887376,0.07500643334972598,0.10411035994926811,True
lift_and_cruse,dep_transition,49.759089588708925,49.72132591033539,0.0752374560573167,0.10672635512187383,True
lift_and_cruse,dep_transition,49.97953453226866,49.94013813341869,0.07557129743971795,0.11050657767254644,True
lift_and_cruse,dep_transition,50.22420996048071,50.182986269287206,0.07594183881415384,0.1147023081637381,True
lift_and_cruse,dep_transition,50.44465490404045,50.40177126662909,0.07627568991718052,0.11848253071441069,True
lift_and_cruse,dep_transition,50.597207538296075,50.55316762814644,0.0765067247461929,0.12109852588701642,True
lift_and_cruse,dep_transition,50.651652943097986,50.607198867784305,0.07658918065626849,0.12203216375454538,True
lift_and_cruse,second_climb,69.0201711108145,68.95959603169182,0.10436378769457426,0.12203216375454538,True
lift_and_cruse,second_climb,69.0201711108145,68.94760177933148,0.10436805334838084,0.14579963545796476,True
lift_and_cruse,second_climb,69.0201711108145,68.9140005940476,0.10438000820544187,0.21239461130844925,True
lift_and_cruse,second_climb,69.0201711108145,68.8654610008977,0.10439729066673717,0.3086271396050297,True
lift_and_cruse,second_climb,69.0201711108145,68.81160760508867,0.10441648271373236,0.4154371879040605,True
lift_and_cruse,second_climb,69.0201711108145,68.76310673101347,0.10443378313379603,0.511669716200641,True
lift_and_cruse,second_climb,69.0201711108145,68.72955382762582,0.10444576038508328,0.5782646920511254,True
lift_and_cruse,second_climb,69.0201711108145,68.71758106273069,0.10445003600526116,0.6020321637545449,True
lift_and_cruse,departure_terminal_procedures,85.97581667072086,85.59889169238852,0.13010945934081372,0.6020321637545449,True
lift_and_cruse,departure_terminal_procedures,85.97581667072086,85.59889169238852,0.13010945934081372,0.640051666931559,True
lift_and_cruse,departure_terminal_procedures,85.97581667072086,85.59889169238852,0.13010945934081372,0.7465799475797871,True
lift_and_cruse,departure_terminal_procedures,85.97581667072086,85.59889169238852,0.13010945934081372,0.9005177732332234,True
lift_and_cruse,departure_terminal_procedures,85.97581667072086,85.59889169238852,0.13010945934081372,1.0713758695976678,True
lift_and_cruse,departure_terminal_procedures,85.97581667072086,85.59889169238852,0.13010945934081372,1.2253136952511041,True
lift_and_cruse,departure_terminal_procedures,85.97581667072086,85.59889169238852,0.13010945934081372,1.3318419758993318,True
lift_and_cruse,departure_terminal_procedures,85.97581667072086,85.59889169238852,0.13010945934081372,1.3698614790763461,True
lift_and_cruse,accel_climb,82.03485484412559,81.67520736321775,0.12414549839927473,1.3698614790763461,True
lift_and_cruse,accel_climb,82.7059161258611,82.27161278214706,0.12518665948176005,1.4886988375934431,True
lift_and_cruse,accel_climb,84.58618805419333,83.93668767977812,0.12810622806689753,1.8216737168458654,True
lift_and_cruse,accel_climb,87.30325971369426,86.3271553622211,0.1323311303774026,2.302836358328768,True
lift_and_cruse,accel_climb,90.31898173950258,88.95879349820777,0.13702875614880908,2.8368865998239223,True
lift_and_cruse,accel_climb,93.03605339900353,91.3104329034398,0.14126871206039615,3.3180492413068245,True
lift_and_cruse,accel_climb,94.91632532733577,92.92708971024251,0.1442070523315627,3.6510241205592475,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.769861479076344,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.769861479076344,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.109219344442668,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.663954424964423,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.135821049394018,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,32.648799867942344,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,42.120666492371925,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,48.67540157289368,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,51.014759438260015,True
lift_and_cruse,decel_descend,85.83249823209763,83.95988204154159,0.13043283772797543,51.014759438260015,True
lift_and_cruse,decel_descend,85.83249823209763,84.03363947941676,0.13040592881802301,51.133596796777105,True
lift_and_cruse,decel_descend,85.83249823209763,84.24048833138174,0.13033061953060587,51.46657167602953,True
lift_and_cruse,decel_descend,85.83249823209763,84.5398756563363,0.1302220224737663,51.947734317512435,True
lift_and_cruse,decel_descend,85.83249823209763,84.87283790215211,0.1301018032020658,52.481784559007586,True
lift_and_cruse,decel_descend,85.83249823209763,85.1734279864563,0.12999377140660226,52.96294720049049,True
lift_and_cruse,decel_descend,85.83249823209763,85.38177665463756,0.12991916699524386,53.295922079742915,True
lift_and_cruse,decel_descend,85.83249823209763,85.4562015734657,0.1298925717870234,53.41475943826001,True
lift_and_cruse,arrival_terminal_procedure,81.46487550936533,81.10772686425487,0.12328293371593922,53.41475943826001,True
lift_and_cruse,arrival_terminal_procedure,81.46487550936533,81.10772686425487,0.12328293371593922,53.45984538218295,True
lift_and_cruse,arrival_terminal_procedure,81.46487550936533,81.10772686425487,0.12328293371593922,53.586173389814995,True
lift_and_cruse,arrival_terminal_procedure,81.46487550936533,81.10772686425487,0.12328293371593922,53.76872264993329,True
lift_and_cruse,arrival_terminal_procedure,81.46487550936533,81.10772686425487,0.12328293371593922,53.97133704275166,True
lift_and_cruse,arrival_terminal_procedure,81.46487550936533,81.10772686425487,0.12328293371593922,54.15388630286996,True
lift_and_cruse,arrival_terminal_procedure,81.46487550936533,81.10772686425487,0.12328293371593922,54.280214310502,True
lift_and_cruse,arrival_terminal_procedure,81.46487550936533,81.10772686425487,0.12328293371593922,54.32530025442494,True
lift_and_cruse,second_descent,67.84987069334667,67.55241133755028,0.10267898967526541,54.32530025442494,True
lift_and_cruse,second_descent,67.84987069334667,67.56418109321594,0.10267478655215613,54.34906772612836,True
lift_and_cruse,second_descent,67.84987069334667,67.59716507629797,0.10266301238616925,54.41566270197884,True
