segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.44555117502312,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.157717769485394,
departure_terminal_procedures,,,91.44,91.44,,,36.03820483626315,58.38855784913164
accel_climb,2.54,,91.44,457.20000000000005,,,37.17113616344508,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.9805039003833,
arrival_terminal_procedure,,,91.44,91.44,,,41.52911973729659,46.00560291785586
second_descent,,2.54,91.44,15.24,,,34.68507156642875,
hover_descent,,1.3442654867888835,15.24,0.0,,,,
