segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.234241792966949,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.45123686230248,
second_climb,2.54,,18.288,91.44,,,41.5199920288624,
departure_terminal_procedures,,,91.44,91.44,,,42.39409850065329,54.24663503290863
accel_climb,2.54,,91.44,457.20000000000005,,,45.544114611348824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.68925653286251,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.970050181652766,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.29070530339642,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.07248460956882,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.99683279847197,261.3954961165248
decel_descend,,2.54,457.20000000000005,91.44,,,42.95237533371695,
arrival_terminal_procedure,,,91.44,91.44,,,43.919921444957104,53.400641278046066
second_descent,,2.54,91.44,18.288,,,40.50331677196166,
app_transition,,,18.288,15.24,,0.10471975511965978,31.922285284523355,
hover_descent,,1.1839628730962235,15.24,0.0,,,,
