eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.884672176807284,1923.871741541866,4.673708288521817e-12,114.1844270494683,0.1086344738823286,0.9235690618983609,0.03233025568042694,0.5254347789060337,0.0,True
vector_thrust,hover_climb,0.8846356734105103,1923.939248339412,4.673707179512135e-12,114.18413229836337,0.10863091678241889,0.9235708538121317,0.03233024558718857,0.5254576882046631,0.006296151012287808,True
vector_thrust,hover_climb,0.8845409763700749,1924.128418983977,4.673704078717704e-12,114.18330653619293,0.10862095021907389,0.9235758744949886,0.03233021727155909,0.5255218865885946,0.023937574123942845,True
vector_thrust,hover_climb,0.8844238375773819,1924.401828810928,4.673699595893113e-12,114.18211309047936,0.10860654886580703,0.9235831292142779,0.032330176257500225,0.5256146756099126,0.04943016912984587,True
vector_thrust,hover_climb,0.8843210162201768,1924.7053613779756,4.673694621903784e-12,114.18078831297278,0.10859056555829699,0.9235911808220889,0.03233013060091201,0.5257176911252238,0.07772481494291746,True
vector_thrust,hover_climb,0.8842528084003964,1924.9788974950316,4.673690137620561e-12,114.17959457616693,0.10857616603216819,0.9235984345802187,0.032330089369066756,0.5258105294212341,0.10321740994882046,True
vector_thrust,hover_climb,0.8842191352594916,1925.168225823504,4.673687036017105e-12,114.17876837808701,0.10856620173652717,0.9236034540859185,0.032330060754408155,0.5258747893050841,0.1208588330604755,True
vector_thrust,hover_climb,0.8842097929786291,1925.2358029861887,4.673685927591882e-12,114.17847347512875,0.10856264563581315,0.9236052454712717,0.03233005053365588,0.5258977260254122,0.12715498407276332,True
vector_thrust,second_climb,0.5664277607369103,1220.3150046700848,2205.6934044295567,86.16718137216513,0.825273433926413,0.9066614019737617,0.06072786241384667,0.33334144575706903,0.12715498407276332,True
vector_thrust,second_climb,0.5664715929597437,1220.3854335039966,2206.0817714704945,86.17567817350925,0.8252714389773921,0.9066621150820654,0.060748850219951425,0.3333748763362021,0.1519127670971585,True
vector_thrust,second_climb,0.566599722096711,1220.5828307419233,2207.1722106046054,86.19952669622072,0.8252660993269845,0.9066641018476354,0.060807727204988844,0.3334685814318323,0.22128253360807984,True
vector_thrust,second_climb,0.5667987406125392,1220.868244615902,2208.753885549273,86.2340933910471,0.8252590596026504,0.9066669444726639,0.06089298806812099,0.3336040824089584,0.3215247505836845,True
