eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8934052331803017,1943.6637312346802,4.673708288516264e-12,113.70946824422299,0.11849140580262918,0.9239393295793248,0.031543425938236384,0.5308402326604613,0.0,True
vector_thrust,hover_climb,0.8933740839368974,1943.7317477365166,4.673707181855599e-12,113.70915621205222,0.11848755650464665,0.9239411047429015,0.03154341695392739,0.5308633271747977,0.0057374799729552175,True
vector_thrust,hover_climb,0.8932933301703999,1943.9223449708406,4.6737040790710325e-12,113.7082820015773,0.11847677132569523,0.9239460784557276,0.0315433917942174,0.5309280441116483,0.02181354161760296,True
vector_thrust,hover_climb,0.8931935950956729,1944.1978172483382,4.673699596222586e-12,113.70701855715654,0.1184611870403216,0.9239532653136298,0.03154335532495592,0.5310215827771835,0.045044123765263316,True
vector_thrust,hover_climb,0.893106308516659,1944.5036392300103,4.673694620807792e-12,113.70561611210941,0.11844389083713837,0.9239612415888575,0.031543314729040976,0.5311254304756122,0.07082812471719895,True
vector_thrust,hover_climb,0.8930487055324806,1944.77923909033,4.673690138024637e-12,113.70435240287742,0.11842830844419888,0.9239684274886103,0.031543278038916024,0.5312190188911671,0.0940587068648593,True
vector_thrust,hover_climb,0.8930204954424369,1944.96999549277,4.673687035692583e-12,113.7034778125833,0.11841752562081298,0.9239734000193788,0.03154325258760102,0.5312837978857441,0.11013476850950706,True
vector_thrust,hover_climb,0.8930127323466825,1945.038082614163,4.6736859281596305e-12,113.70316569489863,0.118413677383479,0.9239751746331821,0.03154324350372386,0.5313069199591205,0.11587224848246226,True
vector_thrust,second_climb,0.8667237820567447,1935.8998850145033,2135.808854238986,58.49034509968938,0.7638428556276806,0.9260539654945299,0.01637979287778361,0.5288107284119979,0.11587224848246226,True
vector_thrust,second_climb,0.8668707651613814,1935.9632210237726,2136.1416795152873,58.492192607417216,0.763897645370306,0.9260553996326184,0.016385174834920545,0.528850543182202,0.14063003150685746,True
vector_thrust,second_climb,0.8672969781085635,1936.1409733320977,2137.0764970235596,58.49741631321052,0.7640510912199185,0.9260594359492875,0.016400275236849567,0.5289622036028905,0.2099997980177788,True
vector_thrust,second_climb,0.8679504735146824,1936.398575054381,2138.4331149101627,58.50508700971292,0.7642726326865666,0.9260653150407471,0.016422149448115795,0.5291238204105034,0.31024201499338344,True
vector_thrust,second_climb,0.868728209452876,1936.6855225397132,2139.9468429929384,58.513770152307664,0.7645182522435497,0.9260719046548342,0.01644650219749394,0.5293035665643075,0.42150248197154055,True
vector_thrust,second_climb,0.8694765476266453,1936.9449861605965,2141.317881295844,58.5217460854333,0.7647392977528747,0.9260778996674843,0.01646851028768315,0.5294658423846206,0.5217446989471453,True
vector_thrust,second_climb,0.8700210587839959,1937.1250602057503,2142.27068038828,58.52735041270435,0.7648921251420131,0.92608208053312,0.016483777633688225,0.5295783245781206,0.5911144654580666,True
vector_thrust,second_climb,0.8702207014153255,1937.1894310850548,2142.6115258566256,58.52936738169901,0.7649466404278654,0.926083579044035,0.016489233880197487,0.5296185055089947,0.6158722484824617,True
vector_thrust,departure_terminal_procedures,0.9995649843343638,2246.9448456796617,1261.3466725525518,44.17092396487997,0.63571428067285,0.9211994252878857,0.009249590146381903,0.6143041831812223,0.6158722484824617,False
vector_thrust,departure_terminal_procedures,0.9999806357342186,2246.471705239711,1254.084124253154,44.003373016271944,0.6345362163737615,0.9210448470823822,0.009218386056878648,0.6141748288038538,0.6637505011990873,False
vector_thrust,departure_terminal_procedures,0.9996047767262857,2243.8611087203462,1222.1685220089485,43.2954065984717,0.6293197900981425,0.9203699317737627,0.009091189487087148,0.6134611039585255,0.7979023842102005,False
vector_thrust,departure_terminal_procedures,1.0328603851045326,2241.345829143231,1228.5602629725672,42.565853739979076,0.6237444779627331,0.9196459932391609,0.008958069668166197,0.6127734383181948,0.9917574718205763,False
vector_thrust,departure_terminal_procedures,1.1023375500923946,2236.3179494565115,1238.079790043131,41.07268949570083,0.611726309669103,0.9180644341826204,0.008682741522252926,0.6113988395913847,1.2069203864523521,False
vector_thrust,departure_terminal_procedures,1.1759083058954884,2231.1011583469203,1240.8584786818747,39.54479456840368,0.5983739805741428,0.916292705869932,0.008398884912127386,0.6099725933675104,1.4007754740627276,False
vector_thrust,departure_terminal_procedures,1.194501310389614,2229.550291692401,1238.1790474436768,39.13827444039323,0.5945169335475919,0.9157919540887576,0.008324112822028497,0.6095485936973541,1.534927357073841,False
vector_thrust,departure_terminal_procedures,1.188103356652665,2229.354323968905,1228.1166399370934,39.06982869417086,0.5939049990573667,0.9157068815695443,0.008311016397670592,0.6094950170407916,1.5828056097904666,False
vector_thrust,accel_climb,0.9629248440629036,2128.675282475707,1923.5704299013992,56.670087658217724,0.7305923718701998,0.9277878061930781,0.01322226569063286,0.5819698392568928,1.5828056097904666,True
vector_thrust,accel_climb,0.9631016640753284,2128.889781623469,1924.2280714367676,56.65704141952268,0.7308931744352041,0.9277850484827903,0.01323960908920253,0.5821476513240254,1.7016429683075636,True
vector_thrust,accel_climb,0.9638101440868972,2129.4937566362782,1926.0974262553052,56.62112779476746,0.7317363611421038,0.9277775745849539,0.013288486508148982,0.5826471947129604,2.0346178475599856,True
vector_thrust,accel_climb,0.9653896150600285,2130.374502379634,1928.8700511983257,56.57094120275079,0.7329556814300833,0.9277674570110113,0.013359864250277539,0.5833725854024654,2.5157804890428888,True
vector_thrust,accel_climb,0.9689444208128826,2131.36363474675,1932.049950653468,56.51768724940503,0.7343101463741784,0.9277572198030483,0.013440148559636286,0.5841827550486756,3.0498307305380425,True
vector_thrust,accel_climb,0.9737681463222505,2132.265792275036,1935.0112015572097,56.47199750030137,0.7355313886343681,0.9277489393474077,0.013513464929899821,0.5849174045062857,3.530993372020945,True
vector_thrust,accel_climb,0.9775085278609096,2132.896478124025,1937.1158753455993,56.4416931935384,0.7363769699156582,0.9277437572585185,0.013564760588237834,0.5854284968926149,3.8639682512733677,True
vector_thrust,accel_climb,0.9792318212304453,2133.1228688137976,1937.878284641325,56.43114396096587,0.7366788376340553,0.9277420198309688,0.013583180482436225,0.5856114500671832,3.9828056097904643,True
vector_thrust,cruise_0,0.997000744438485,2410.6307081945715,-603.5896603099354,8.351591600317684,-3.427479612157248,0.7414697627432316,0.001574063469701371,0.6617963574631444,3.9828056097904643,False
vector_thrust,cruise_0,1.250408955955916,2405.2466721772316,210.4896312774421,24.61235323990295,0.1818302251533794,0.8863722255537138,0.004659595906575855,0.6603182648574982,3.9890989715357006,False
vector_thrust,cruise_0,1.7910606111982306,2354.6625661293274,332.23835484643337,25.056838853187532,0.20184486260204115,0.8876595415014304,0.004949750193436625,0.6464312862281152,4.006732579294749,False
vector_thrust,cruise_0,1.8596576978644734,2353.8162276375997,423.78379938774873,26.009735935465084,0.23721647384555566,0.8906724681899346,0.0051416818235114035,0.6461989388473645,4.032213880788921,False
vector_thrust,cruise_0,2.7626921351838787,2357.490366724865,240.29190331334232,22.8509220440803,0.10569327166462318,0.8797255097927655,0.004503168892570903,0.6472076092573529,4.060495991749644,False
vector_thrust,cruise_0,1.323268994634963,2351.395158558195,464.1854477557731,28.52729759423828,0.32425026510286303,0.8976431846585042,0.005650979785744654,0.6455342768182655,4.085977293243817,False
vector_thrust,cruise_0,1.292202345613428,2374.342921509148,359.3374052102286,26.712786523010216,0.27257276737355424,0.8928474303228863,0.005189752742568288,0.651834182432694,4.103610901002865,False
vector_thrust,cruise_0,1.575722268015658,2356.288110173307,209.3696225696644,23.898764257466564,0.1531333689518238,0.8836757571263829,0.004714471580886338,0.6468775508191803,4.109904262748101,False
vector_thrust,cruise_1,1.206857290158853,2201.791902768079,665.7130110311492,30.652073453640085,0.4550007675829187,0.9018057067436814,0.0069250302936705145,0.6044633282860135,4.109904262748101,False
vector_thrust,cruise_1,1.2330976285638415,2397.263611572747,375.9599891094819,25.26093759871281,0.2882754075190175,0.8884982580734205,0.00481428991767301,0.6581266556609937,4.116197624493338,False
vector_thrust,cruise_1,1.0895870790660669,2426.1663129737217,335.60574135624273,26.16058845062645,0.2867321009342075,0.8914308057473962,0.004867665568554368,0.6660613851253567,4.133831232252385,False
vector_thrust,cruise_1,4.854218246015669,2358.2777599991127,264.54569311488365,22.04001445203152,0.06887454306459556,0.8764160672287239,0.004340465660833423,0.6474237742630573,4.159312533746558,False
vector_thrust,cruise_1,2.5255012561902626,2356.395403800105,448.8392876012522,24.842975358218393,0.1948441959188407,0.8869576279204916,0.0049002883378341106,0.6469070064015525,4.18759464470728,False
vector_thrust,cruise_1,1.1662897285021416,2399.243430808498,344.0073129760956,27.226298286545415,0.28126776912314416,0.8944111619746979,0.0051802930669535684,0.6586701802888852,4.213075946201454,False
vector_thrust,cruise_1,1.9021636948265894,2355.0554965898245,482.50968727382514,26.52864444382343,0.2570448196069332,0.8922282819365411,0.005238743417194414,0.64653915839062,4.2307095539605015,False
vector_thrust,cruise_1,2.4768247322167625,2354.904738394338,651.9759833865933,26.79033988637213,0.2642122753787004,0.8929863696880311,0.005291099113028376,0.6464977703736619,4.237002915705737,False
vector_thrust,cruise_2,0.9854213322684253,2385.8589932771533,-1301.9671485358217,2.2034594255847266,2.630865233204118,0.43401300304592,0.00042396487038160786,0.6549957178443365,4.237002915705737,False
vector_thrust,cruise_2,1.3661320153677101,2352.6805297991714,488.62788554711403,28.910967510100566,0.32834610403679027,0.8986026581591635,0.005720724972978134,0.6458871529358619,4.243296277450974,False
vector_thrust,cruise_2,1.3311312779739166,2360.2524513713815,380.29576007934406,27.186021172165376,0.27977708342368307,0.8941289246709272,0.0053449432260660595,0.6479658911260172,4.260929885210022,False
vector_thrust,cruise_2,1.735854348826477,2357.304923851083,211.98338295191678,23.95904651349282,0.14240823049283066,0.8838969120036494,0.004722286851587139,0.6471566991706401,4.286411186704195,False
vector_thrust,cruise_2,1.6374671614877854,2388.4811774817945,66.20521537017578,19.966707647759932,0.05107400611956652,0.8668744584648786,0.0038333385192954902,0.6557155925017569,4.314693297664918,False
vector_thrust,cruise_2,1.1937163031058202,2425.872391683004,-8.820087064613176,19.747047394544172,-0.009695815559464601,0.8658564089025323,0.003675197015139627,0.6659806941929313,4.3401745991590905,False
vector_thrust,cruise_2,1.5735925364862002,2397.6661879788116,-117.47152769484175,19.136807932651912,-0.10932249608426786,0.8624888713399516,0.0036459140041124583,0.65823717594858,4.357808206918138,False
vector_thrust,cruise_2,1.769267789597922,2396.716951673646,523.9251746649622,18.30775302876097,0.28238659105488334,0.857705612172374,0.003490727202796614,0.6579765797788744,4.364101568663374,False
vector_thrust,cruise_3,2.4578753566833638,2319.310327084241,-1347.5650226296252,7.2550950239642376,-2.93600509053772,0.7141120610639655,0.0014772015066521816,0.6367259493846604,4.364101568663374,False
vector_thrust,cruise_3,1.1197642422419298,2467.4053678201285,-107.89868765646285,18.519621816726303,-0.13883589474504096,0.859167235379032,0.0033316967400138626,0.6773828439410104,4.37039493040861,False
vector_thrust,cruise_3,0.9713322977612604,2413.691201139266,-1644.7014173195075,5.488931910631823,2.056763590476228,0.6550604462404568,0.0010319027964199102,0.6626365620933913,4.388028538167658,False
vector_thrust,cruise_3,0.9581011061904319,2391.2938937009358,-1751.3989415696046,11.510657648737729,1.9308863705367136,0.7963407895487333,0.0022046953595929457,0.6564877743801665,4.413509839661831,False
vector_thrust,cruise_3,0.9781769469765124,2476.2484853314395,-267.7914720159107,11.243262679520564,-0.5044835307227976,0.7928159173319339,0.0020082522951461305,0.6798105666683905,4.441791950622554,False
vector_thrust,cruise_3,0.9658163029013285,2446.4050148289607,-471.5444168622031,9.54918839663447,-1.475314175840099,0.7656992457151488,0.0017475278488735372,0.6716175655564984,4.467273252116726,False
