segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1024906456969723,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.208077074554826,
second_climb,2.54,,18.288,91.44,,,41.456202995069845,
departure_terminal_procedures,,,91.44,91.44,,,42.491718977720986,51.4485372779473
accel_climb,2.54,,91.44,457.20000000000005,,,45.42748194595086,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.09620235073973,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.77272735102438,707.9089822797923
decel_descend,,2.54,457.20000000000005,91.44,,,41.94863110715733,
arrival_terminal_procedure,,,91.44,91.44,,,44.19508747256383,48.57489121427919
second_descent,,2.54,91.44,18.288,,,41.133883358154996,
app_transition,,,18.288,15.24,,0.10471975511965978,25.676917046322046,
hover_descent,,1.230015047731943,15.24,0.0,,,,
