eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189513238243893,1584.475362569218,4.3205836532485405e-12,133.4471603061559,0.1589857916917592,0.9512065108875403,0.012124793924099861,0.5870456674946082,0.0,True
multicopter,hover_climb,0.4194967471321103,1586.2669421451506,4.3205529513497385e-12,133.4373253546763,0.15881680343728136,0.9512412104059662,0.0121228549382925,0.5878595655238542,0.1652773979606531,True
multicopter,hover_climb,0.42186634441481574,1591.303641116602,4.320466928040076e-12,133.4097787932305,0.1583436599181299,0.9513383316104034,0.012117403526521516,0.5901487051738356,0.6283743761822407,True
multicopter,hover_climb,0.4252975416190146,1598.6258595156862,4.320342619138119e-12,133.36999716026992,0.15766087129779435,0.9514784024175907,0.012109478195656522,0.593479260114457,1.2975688986162577,True
multicopter,hover_climb,0.42911446925684377,1606.8142222648928,4.32020464416385e-12,133.32587221506404,0.1569043300611562,0.9516334892191288,0.01210061631601938,0.5972075198119611,2.0403187829624225,True
multicopter,hover_climb,0.4325600000292144,1614.2473772809092,4.320080342957937e-12,133.28613696999687,0.15622389683071383,0.9517728737542575,0.012092573601794353,0.600595331412761,2.7095133053964395,True
multicopter,hover_climb,0.43494747814955753,1619.4224137108415,4.319994309910186e-12,133.25864752635147,0.15575369053480606,0.9518691392164569,0.012086975785803526,0.6029558709186019,3.1726102836180274,True
multicopter,hover_climb,0.43580009620146826,1621.275561212471,4.319963605063926e-12,133.24883794092085,0.15558600938876985,0.9519034579088878,0.012084971631991919,0.6038015460725301,3.3378876815786804,True
multicopter,hover_descent,0.4187208339122578,1561.9298310690774,4.319963616284595e-12,119.73766771923076,-0.11709599950749831,0.9518927784202872,0.01170047877647255,0.581699785908708,3.3378876815786804,True
multicopter,hover_descent,0.4186819342123938,1560.0638077576439,4.319994314991381e-12,119.72938027033156,-0.11724500831007437,0.9518605736202768,0.01170195850561987,0.5808550159186939,3.5915581437342476,True
multicopter,hover_descent,0.41854831877577553,1554.8524192915604,4.320080331840504e-12,119.70608165041403,-0.1176632167466743,0.9517702605184533,0.011706088553915658,0.5784969002925273,4.302326984106983,True
multicopter,hover_descent,0.41829258995627155,1547.3660195112295,4.3202046360100045e-12,119.67221389911552,-0.11826935308773541,0.9516395540548351,0.011712014621950982,0.5751122998220916,5.329417716853296,True
multicopter,hover_descent,0.41792502134392684,1539.117557963616,4.320342609006344e-12,119.63435395275829,-0.11894461116673329,0.95149420524347,0.011718533851835201,0.5713871973809727,6.46940242591158,True
multicopter,hover_descent,0.4175214490183908,1531.7402860094126,4.320466924949165e-12,119.60000722813594,-0.11955524329596239,0.9513630038342916,0.011724354894039475,0.5680591202674301,7.496493158657891,True
multicopter,hover_descent,0.4172035253757052,1526.6649823677465,4.320552957315055e-12,119.5761110816091,-0.11997905774037629,0.9512720735603467,0.011728353949196772,0.5657714911599436,8.207261999030628,True
multicopter,hover_descent,0.4170826185612293,1524.8595241673981,4.3205836632819166e-12,119.56755739734781,-0.12013056139730016,0.951239594115044,0.011729775349138681,0.5649580917111013,8.460932461186195,True
