eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1541720087481273,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.586152377864339,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2103820973536163,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9032248155960025,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5274545350852797,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.959434904201492,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1136069129496193,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1136069129496193,True
multicopter,hover_descent,0.0,0.0,90.0,,3.38202111531502,True
multicopter,hover_descent,0.0,0.0,90.0,,4.134100997748594,True
multicopter,hover_descent,0.0,0.0,90.0,,5.220887915879916,True
multicopter,hover_descent,0.0,0.0,90.0,,6.427130392006215,True
multicopter,hover_descent,0.0,0.0,90.0,,7.513917310137535,True
multicopter,hover_descent,0.0,0.0,90.0,,8.265997192571112,True
multicopter,hover_descent,0.0,0.0,90.0,,8.534411394936512,True
