segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.408849236435267,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.93154561205103,
second_climb,2.54,,18.288,91.44,,,35.48419240020891,
departure_terminal_procedures,,,91.44,91.44,,,44.53464110952749,49.53951061979344
accel_climb,2.54,,91.44,457.20000000000005,,,45.34518582541743,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,180.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,1650.2558536666093
decel_descend,,2.54,457.20000000000005,91.44,,,37.12203166697585,
arrival_terminal_procedure,,,91.44,91.44,,,44.440904952740624,46.00204972289572
second_descent,,2.54,91.44,18.288,,,39.40029792210834,
app_transition,,,18.288,15.24,,0.10471975511965978,27.14825436050008,
hover_descent,,1.463278521130035,15.24,0.0,,,,
