time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,683.3827954754895,0.0,500.35365853658544,0.0,0.7021336993086398,2.237930412050646,hover_climb,True
0.12694358482335147,0.0,89963.86187140168,683.5522362311318,24.999999999999996,500.13659893367515,0.0,0.7023374562130281,2.237930412050646,hover_climb,True
0.25388716964670294,0.0,89927.71358273561,683.9554739776609,49.99999999999999,500.09028611591935,0.0,0.7025414452439672,2.237930412050646,hover_climb,True
0.25388716964670294,0.0,89927.71358273561,-58.906406021509426,49.99999999999999,500.2763337565435,-1.5871341400860108,0.0,58.99673737474381,dep_transition,False
0.4842247393006622,0.22524537060186023,89925.45978335613,0.026474915327523746,174.99999999999997,500.25874925811183,-0.1893723682179148,0.0,58.99673737474381,dep_transition,False
0.7145623089546215,0.4504907412037205,89927.70850776433,-46.95200860696864,299.99999999999994,500.2733414232748,-1.3036078625043839,0.0,58.99673737474381,dep_transition,False
0.7145623089546215,0.4504907412037205,89927.70850776433,4025.7353166840644,299.99999999999994,499.2365191995321,0.7275278800462635,0.0,58.99673737474382,departure_terminal_procedure,True
1.1688817240951024,0.8972134615252233,89164.53115234796,4060.1924039686314,299.99999999999994,498.09776396142144,0.7291911603181648,0.0,58.99673737474382,departure_terminal_procedure,True
1.6232011392355836,1.3439361818467261,88401.12166480788,4095.255187607837,299.99999999999994,496.9996092482499,0.7308023581835305,0.0,58.99673737474382,departure_terminal_procedure,True
1.6232011392355836,1.3439361818467261,88401.12166480788,4344.118374568496,299.99999999999994,496.89484341762795,0.8033943159335054,0.0,92.7091587317403,accel_climb,True
2.8232011392355836,3.1946338940510475,86257.37736727738,4465.673800054641,899.9999999999999,493.95065600374403,0.8118503956885057,0.0,92.7091587317403,accel_climb,True
4.023201139235583,5.0453316062553695,84105.47419211267,4595.057229938303,1500.0,491.2299658682518,0.8201124525734368,0.0,92.7091587317403,accel_climb,True
4.023201139235583,5.0453316062553695,84105.47419211267,3027.3807578238766,1500.0,492.142206848843,0.7607626695786723,0.0,100.66213314244811,cruise_0,True
12.148335694497304,18.67688787962305,74502.57388695574,3417.590573222465,1500.0,482.16389703906316,0.7765065393610998,0.0,100.66213314244811,cruise_0,True
20.27347024975903,32.30844415299074,64898.46835750419,3923.3482798688015,1500.0,474.1870693519031,0.7895690188394939,0.0,100.66213314244811,cruise_0,True
20.27347024975903,32.30844415299074,64898.46835750419,1617.0610051486406,1500.0,475.1109062153943,0.6407870361059507,0.0,92.7091587317403,decel_descend,True
21.47347024975903,34.15914186519506,64316.57830729212,1623.7664706175137,900.0000000000001,474.6861181869327,0.6394187013984313,0.0,92.7091587317403,decel_descend,True
22.673470249759028,36.00983957739938,63737.09137476405,1631.753160334175,299.99999999999994,474.2684909006236,0.6381461886572084,0.0,92.7091587317403,decel_descend,True
22.673470249759028,36.00983957739938,63737.09137476405,5679.9760441302715,299.99999999999994,472.4204394334255,0.7688246657845372,0.0,58.99673737474382,arrival_terminal_procedure,True
23.293028532995717,36.61903819947375,62693.730667264615,5774.503259902446,299.99999999999994,471.67550026074446,0.7700389064667852,0.0,58.99673737474382,arrival_terminal_procedure,True
23.91258681623241,37.22823682154812,61650.35337659558,5872.231579476154,299.99999999999994,470.948837932908,0.771227057381275,0.0,58.99673737474382,arrival_terminal_procedure,True
23.91258681623241,37.22823682154812,61650.35337659558,3720.480478551128,299.99999999999994,472.05553832842844,0.6603613518988,0.0,56.03005102812322,app_transition,True
24.155120329143017,37.453482192149984,61393.57603228697,3696.1885218028033,175.0,471.8973200506378,0.6576895044257876,0.0,56.03005102812322,app_transition,True
24.397653842053625,37.678727562751845,61139.533019195645,3671.9383919954794,49.99999999999998,471.741754314734,0.6550298254057456,0.0,56.03005102812322,app_transition,True
24.397653842053625,37.678727562751845,61139.533019195645,939.8688144298338,49.99999999999999,472.6612081474225,0.0,0.7243730828068711,1.7045454545454548,hover_descent,True
24.564320508720293,37.678727562751845,61095.18256275716,940.2533048167929,25.0,472.6313127416381,0.0,0.7241897354575118,1.7045454545454548,hover_descent,True
24.730987175386957,37.678727562751845,61050.84614151463,940.6384128971858,-0.0,472.60145839055815,0.0,0.7240065066923872,1.7045454545454548,hover_descent,True
