time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,701.7873641826918,0.0,500.35365853658544,0.0,0.7097747170713551,3.7675422451519185,hover_climb,True
0.07540483705430984,0.0,89977.95570358516,701.8595729779613,24.999999999999996,500.15004141825165,0.0,0.7099716400817665,3.7675422451519185,hover_climb,True
0.1508096741086197,0.0,89955.90554925911,702.1781258617857,49.99999999999999,500.12175253152924,0.0,0.7101688205604786,3.7675422451519185,hover_climb,True
0.1508096741086197,0.0,89955.90554925911,5407.203302137708,49.99999999999999,498.92362655635327,0.8095515459732413,0.0,67.79693240575727,dep_transition,True
0.3512489067140379,0.22524537060186034,89502.49915104528,5451.489834967772,174.99999999999997,498.1486703878807,0.812430066079586,0.0,67.79693240575727,dep_transition,True
0.5516881393194562,0.4504907412037206,89047.50030091245,5496.488585840655,299.99999999999994,497.39202060933405,0.8152982768134419,0.0,67.79693240575727,dep_transition,True
0.5516881393194562,0.4504907412037206,89047.50030091245,4065.528520503952,299.99999999999994,497.9264630852658,0.7294420228536147,0.0,58.99673737474382,departure_terminal_procedure,True
0.9266881393194562,0.8192203497958694,88417.3504602804,4094.5035138136527,299.99999999999994,497.0222047421466,0.7307691346533576,0.0,58.99673737474382,departure_terminal_procedure,True
1.3016881393194562,1.1879499583880182,87787.06298115624,4123.900946674457,299.99999999999994,496.14285257680734,0.7320643330353028,0.0,58.99673737474382,departure_terminal_procedure,True
1.3016881393194562,1.1879499583880182,87787.06298115624,4374.504903980331,299.99999999999994,496.0252846211625,0.8048027091074972,0.0,92.7091587317403,accel_climb,True
2.5016881393194557,3.038647670592339,85642.9259437489,4497.713074615068,899.9999999999999,493.15462590330276,0.81316085123784,0.0,92.7091587317403,accel_climb,True
3.701688139319456,4.889345382796661,83490.74233910645,4628.89005855664,1500.0,490.49147773309915,0.8213472203487294,0.0,92.7091587317403,accel_climb,True
3.701688139319456,4.889345382796661,83490.74233910645,3049.6709822354483,1500.0,491.4307598705064,0.7618640298244986,0.0,100.66213314244811,cruise_0,True
6.951688139319455,10.341877594679262,79650.13228887027,3196.72154809975,1500.0,487.2271791383787,0.7684370559063733,0.0,100.66213314244811,cruise_0,True
10.201688139319456,15.794409806561868,75809.10466509928,3358.690164218264,1500.0,483.3923103531679,0.7745332539963758,0.0,100.66213314244811,cruise_0,True
10.201688139319456,15.794409806561868,75809.10466509928,3358.690164219726,1500.0,483.39220355101406,0.7745334251242083,0.0,100.66213314244813,cruise_1,True
10.28502147265279,15.934218324815268,75710.61129633266,3363.059547893116,1500.0,483.2983048266494,0.7746839071347376,0.0,100.66213314244813,cruise_1,True
10.368354805986122,16.07402684306867,75612.1177209778,3367.440324004283,1500.0,483.20461918628,0.7748341059429499,0.0,100.66213314244813,cruise_1,True
10.368354805986122,16.07402684306867,75612.1177209778,3367.440269855226,1500.0,483.20461648455085,0.7748341075472579,0.0,100.66213314244811,cruise_2,True
10.451688139319456,16.21383536132207,75513.62394091985,3371.832483156371,1500.0,483.1111434416356,0.7749840236678457,0.0,100.66213314244811,cruise_2,True
10.53502147265279,16.35364387957547,75415.12995731102,3376.236234711538,1500.0,483.01788236531195,0.7751336602242652,0.0,100.66213314244811,cruise_2,True
10.53502147265279,16.35364387957547,75415.12995731102,3376.23623192034,1500.0,483.0178797473546,0.775133664390434,0.0,100.66213314244811,cruise_3,True
10.618354805986122,16.493452397828868,75316.63577055842,3380.651453585416,1500.0,482.92483021938966,0.7752830164574314,0.0,100.66213314244811,cruise_3,True
10.701688139319456,16.633260916082268,75218.14138643454,3385.078247130937,1500.0,482.8319916253854,0.775432087327704,0.0,100.66213314244811,cruise_3,True
10.701688139319456,16.633260916082268,75218.14138643454,3385.0783032390877,1500.0,482.8319890826699,0.7754320924696381,0.0,100.66213314244811,cruise_4,True
