segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1940170289563596,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.395149844938537,
second_climb,2.54,,18.288,91.44,,,34.32459922038094,
departure_terminal_procedures,,,91.44,91.44,,,44.649932844644,48.248174404715535
accel_climb,2.54,,91.44,457.20000000000005,,,45.192028236988584,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.15381939969809,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.73153231729,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.53812057043266,386.5764016285161
decel_descend,,2.54,457.20000000000005,91.44,,,43.38914955361188,
arrival_terminal_procedure,,,91.44,91.44,,,40.27191571462198,57.794012622220166
second_descent,,2.54,91.44,18.288,,,37.7070638541107,
app_transition,,,18.288,15.24,,0.10471975511965978,30.694453048950642,
hover_descent,,1.3906880322041661,15.24,0.0,,,,
