eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.87796644850705,4.877966448906764,0.007374337512745204,0.0,True
multicopter,hover_climb,4.87796644850705,4.872667201131233,0.007376221164218521,0.15035553803821422,True
multicopter,hover_climb,4.87796644850705,4.8578355002977425,0.007381506665063746,0.5716423938547264,True
multicopter,hover_climb,4.87796644850705,4.836445925638537,0.007389164360151967,1.1804195389108578,True
multicopter,hover_climb,4.87796644850705,4.8127645813696045,0.007397691470551164,1.8561111934665242,True
multicopter,hover_climb,4.87796644850705,4.791481828862328,0.007405399231300139,2.4648883385226554,True
multicopter,hover_climb,4.87796644850705,4.776783333051242,0.007410747163921868,2.8861751943391676,True
multicopter,hover_climb,4.87796644850705,4.771543367079746,0.007412658600477504,3.036530732377382,True
multicopter,hover_descent,2.7819580459475164,2.7212637892779505,0.004227520925604547,3.036530732377382,True
multicopter,hover_descent,2.7819580459475164,2.7242521996429616,0.004226430812262973,3.300168521942908,True
multicopter,hover_descent,2.7819580459475164,2.732634913857303,0.004223380827326984,4.038865193110732,True
multicopter,hover_descent,2.7819580459475164,2.744772702257969,0.0042189850063925425,5.1063128106359255,True
multicopter,hover_descent,2.7819580459475164,2.7582784339851667,0.004214121901319119,6.291090282481717,True
multicopter,hover_descent,2.7819580459475164,2.7704771442368092,0.004209754633382987,7.358537900006909,True
multicopter,hover_descent,2.7819580459475164,2.7789358267440343,0.004206740253977459,8.097234571174733,True
multicopter,hover_descent,2.7819580459475164,2.7819580461754776,0.004205665986774666,8.36087236074026,True
