segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.294400739383941,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.84981571991424,
second_climb,2.54,,18.288,91.44,,,39.440660190565616,
departure_terminal_procedures,,,91.44,91.44,,,38.264386348815975,52.52981206809178
accel_climb,2.54,,91.44,457.20000000000005,,,43.25714856184584,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.00180353487316,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.43120753346007,708.1582713859962
decel_descend,,2.54,457.20000000000005,91.44,,,40.06824947050519,
arrival_terminal_procedure,,,91.44,91.44,,,38.35027394105559,52.05746754489499
second_descent,,2.54,91.44,18.288,,,40.595482185726496,
app_transition,,,18.288,15.24,,0.10471975511965978,30.477837354749624,
hover_descent,,1.1866158689958606,15.24,0.0,,,,
