segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3235742133436723,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.965719366002688,
second_climb,2.54,,18.288,91.44,,,37.548914480968335,
departure_terminal_procedures,,,91.44,91.44,,,44.458671278766175,48.549869721901416
accel_climb,2.54,,91.44,457.20000000000005,,,43.230620847067414,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.02835207116936,
arrival_terminal_procedure,,,91.44,91.44,,,42.04098172886775,53.78415147819976
second_descent,,2.54,91.44,18.288,,,38.262530225524166,
app_transition,,,18.288,15.24,,0.10471975511965978,27.67358529099868,
hover_descent,,1.131064462892916,15.24,0.0,,,,
