eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19829903741476973,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7539205933209885,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5568170043202323,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4479647893358214,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.250861200335065,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8064827562412837,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.004781793656054,True
multicopter,hover_descent,0.0,0.0,90.0,,4.004781793656054,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2725062795037,True
multicopter,hover_descent,0.0,0.0,90.0,,5.022653619199167,True
multicopter,hover_descent,0.0,0.0,90.0,,6.106647932162395,True
multicopter,hover_descent,0.0,0.0,90.0,,7.309790850393207,True
multicopter,hover_descent,0.0,0.0,90.0,,8.393785163356435,True
multicopter,hover_descent,0.0,0.0,90.0,,9.143932503051902,True
multicopter,hover_descent,0.0,0.0,90.0,,9.41165698889955,True
