eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.454107161181294,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.454107161181294,0.0,0.0,0.15474857853623583,True
multicopter,hover_climb,282.3826486059498,5.454107161181294,0.0,0.0,0.5883444602990736,True
multicopter,hover_climb,583.1092995327641,5.454107161181294,0.0,0.0,1.2149086632008685,True
multicopter,hover_climb,916.8907004672358,5.454107161181294,0.0,0.0,1.9103424625512535,True
multicopter,hover_climb,1217.61735139405,5.454107161181294,0.0,0.0,2.536906665453048,True
multicopter,hover_climb,1425.7266509268143,5.454107161181294,0.0,0.0,2.970502547215886,True
multicopter,hover_climb,1500.0,5.454107161181294,0.0,0.0,3.125251125752122,True
multicopter,hover_descent,1500.0,3.2785353559695265,0.0,0.0,3.125251125752122,True
multicopter,hover_descent,1425.7266509268143,3.2785353559695265,0.0,0.0,3.3826878280406407,True
multicopter,hover_descent,1217.6173513940503,3.2785353559695265,0.0,0.0,4.104009438763997,True
multicopter,hover_descent,916.890700467236,3.2785353559695265,0.0,0.0,5.146349366489422,True
multicopter,hover_descent,583.1092995327642,3.2785353559695265,0.0,0.0,6.303259405070597,True
multicopter,hover_descent,282.38264860594995,3.2785353559695265,0.0,0.0,7.345599332796023,True
multicopter,hover_descent,74.27334907318571,3.2785353559695265,0.0,0.0,8.066920943519378,True
multicopter,hover_descent,-0.0,3.2785353559695265,0.0,0.0,8.324357645807899,True
