eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2004709665298509,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.762178132583109,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5738685050366181,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.474776850896822,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.286467223350331,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8481743894035896,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.0486453559334405,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0486453559334405,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3033873490784345,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0171585525655304,True
multicopter,hover_descent,0.0,0.0,90.0,,6.048587825714767,True
multicopter,hover_descent,0.0,0.0,90.0,,7.193387951329039,True
multicopter,hover_descent,0.0,0.0,90.0,,8.224817224478276,True
multicopter,hover_descent,0.0,0.0,90.0,,8.938588427965371,True
multicopter,hover_descent,0.0,0.0,90.0,,9.193330421110366,True
