eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.518963778862815,4.518963779233113,0.0068316099475026395,0.0,True
lift_and_cruse,hover_climb,4.518963778862815,4.518800091762108,0.006831668093524551,0.005410010685253451,True
lift_and_cruse,hover_climb,4.518963778862815,4.5183414666068815,0.006831831022892589,0.02056852377537249,True
lift_and_cruse,hover_climb,4.518963778862815,4.517678778182553,0.006832066483054677,0.04247320984589614,True
lift_and_cruse,hover_climb,4.518963778862815,4.516943310594841,0.006832327852362341,0.06678557717721227,True
lift_and_cruse,hover_climb,4.518963778862815,4.5162807322187435,0.006832563363423225,0.08869026324773592,True
lift_and_cruse,hover_climb,4.518963778862815,4.515822244291416,0.006832726356261022,0.10384877633785496,True
lift_and_cruse,hover_climb,4.518963778862815,4.515658617892571,0.006832784530529636,0.10925878702310841,True
lift_and_cruse,dep_transition,60.75209458258808,60.70766062345476,0.0918586632632053,0.10925878702310841,True
lift_and_cruse,dep_transition,60.79666517728083,60.751758349197736,0.09192621163400816,0.1100230901839506,True
lift_and_cruse,dep_transition,60.92154920845768,60.8753140017981,0.0921154791898579,0.11216462005190919,True
lift_and_cruse,dep_transition,61.102011862141936,61.053848163692464,0.09238898192654903,0.1152592203724948,True
lift_and_cruse,dep_transition,61.30231029654222,61.251993775663124,0.09269255148340605,0.11869396759943311,True
lift_and_cruse,dep_transition,61.48277295022648,61.430505669436116,0.09296606218678413,0.1217885679200187,True
lift_and_cruse,dep_transition,61.60765698140333,61.55403355414331,0.09315533967693,0.12393009778797731,True
lift_and_cruse,dep_transition,61.652227576096074,61.598118922011224,0.09322289246891055,0.12469440094881949,True
lift_and_cruse,second_climb,66.91237552250635,66.85365033570473,0.101176639245919,0.12469440094881949,True
lift_and_cruse,second_climb,66.91237552250635,66.84202237383315,0.10118077463162962,0.14846187265223884,True
lift_and_cruse,second_climb,66.91237552250635,66.80944732958837,0.10119236440128841,0.21505684850272333,True
lift_and_cruse,second_climb,66.91237552250635,66.7623900790443,0.10120911907635706,0.31128937679930385,True
lift_and_cruse,second_climb,66.91237552250635,66.71018130318153,0.10122772502060379,0.4180994250983346,True
lift_and_cruse,second_climb,66.91237552250635,66.66316158927673,0.10124449710600096,0.5143319533949151,True
lift_and_cruse,second_climb,66.91237552250635,66.63063335245536,0.10125610858599242,0.5809269292453995,True
lift_and_cruse,second_climb,66.91237552250635,66.61902622184685,0.10126025363371295,0.604694400948819,True
lift_and_cruse,departure_terminal_procedures,72.33237541973162,72.01526439835885,0.1094624816969376,0.604694400948819,True
lift_and_cruse,departure_terminal_procedures,72.33237541973162,72.01526439835885,0.1094624816969376,0.6419438456045768,True
lift_and_cruse,departure_terminal_procedures,72.33237541973162,72.01526439835885,0.1094624816969376,0.7463144702233186,True
lift_and_cruse,departure_terminal_procedures,72.33237541973162,72.01526439835885,0.1094624816969376,0.8971343925775933,True
lift_and_cruse,departure_terminal_procedures,72.33237541973162,72.01526439835885,0.1094624816969376,1.0645318773601744,True
lift_and_cruse,departure_terminal_procedures,72.33237541973162,72.01526439835885,0.1094624816969376,1.215351799714449,True
lift_and_cruse,departure_terminal_procedures,72.33237541973162,72.01526439835885,0.1094624816969376,1.3197224243331906,True
lift_and_cruse,departure_terminal_procedures,72.33237541973162,72.01526439835885,0.1094624816969376,1.356971868988949,True
lift_and_cruse,accel_climb,70.28898341724684,69.98083079273597,0.10637016296174172,1.356971868988949,True
lift_and_cruse,accel_climb,71.54164817142055,71.16597036660212,0.1082880205905737,1.4758092275060457,True
lift_and_cruse,accel_climb,75.05153681645255,74.47524886230698,0.11366594846453762,1.808784106758468,True
lift_and_cruse,accel_climb,80.12347286023495,79.22764295914652,0.12144826857701954,2.2899467482413707,True
lift_and_cruse,accel_climb,85.75289716608314,84.46147336860632,0.13010125455927027,2.8239969897365245,True
lift_and_cruse,accel_climb,90.82483320986553,89.14022613586448,0.13791112952342222,3.3051596312194276,True
lift_and_cruse,accel_climb,94.33472185489755,92.35767535636118,0.1433234180136846,3.63813451047185,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.756971868988947,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.756971868988947,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7610981661596794,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7726597939114996,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.789366830074101,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8079102412371264,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8246172773997276,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.836178905151548,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.84030520232228,True
lift_and_cruse,cruise_1,67.33474336301909,65.8656945387898,0.10232326724051014,3.84030520232228,True
lift_and_cruse,cruise_1,67.33474336301909,65.8656945387898,0.10232326724051014,3.844431499493013,True
lift_and_cruse,cruise_1,67.33474336301909,65.8656945387898,0.10232326724051014,3.8559931272448327,True
lift_and_cruse,cruise_1,67.33474336301909,65.8656945387898,0.10232326724051014,3.872700163407434,True
lift_and_cruse,cruise_1,67.33474336301909,65.8656945387898,0.10232326724051014,3.89124357457046,True
lift_and_cruse,cruise_1,67.33474336301909,65.8656945387898,0.10232326724051014,3.907950610733061,True
lift_and_cruse,cruise_1,67.33474336301909,65.8656945387898,0.10232326724051014,3.919512238484881,True
lift_and_cruse,cruise_1,67.33474336301909,65.8656945387898,0.10232326724051014,3.9236385356556136,True
lift_and_cruse,cruise_2,91.44802475200922,89.45289405824894,0.13896630785193914,3.9236385356556136,True
lift_and_cruse,cruise_2,91.44802475200922,89.45289405824894,0.13896630785193914,4.171216365899566,True
lift_and_cruse,cruise_2,91.44802475200922,89.45289405824894,0.13896630785193914,4.864914031008779,True
lift_and_cruse,cruise_2,91.44802475200922,89.45289405824894,0.13896630785193914,5.867336200764828,True
lift_and_cruse,cruise_2,91.44802475200922,89.45289405824894,0.13896630785193914,6.9799408705463994,True
lift_and_cruse,cruise_2,91.44802475200922,89.45289405824894,0.13896630785193914,7.982363040302447,True
lift_and_cruse,cruise_2,91.44802475200922,89.45289405824894,0.13896630785193914,8.676060705411661,True
lift_and_cruse,cruise_2,91.44802475200922,89.45289405824894,0.13896630785193914,8.923638535655614,True
lift_and_cruse,cruise_3,103.1680290003201,100.9172018027784,0.15677626845867185,8.923638535655614,True
lift_and_cruse,cruise_3,103.1680290003201,100.9172018027784,0.15677626845867185,9.171216365899566,True
lift_and_cruse,cruise_3,103.1680290003201,100.9172018027784,0.15677626845867185,9.86491403100878,True
lift_and_cruse,cruise_3,103.1680290003201,100.9172018027784,0.15677626845867185,10.867336200764829,True
lift_and_cruse,cruise_3,103.1680290003201,100.9172018027784,0.15677626845867185,11.9799408705464,True
lift_and_cruse,cruise_3,103.1680290003201,100.9172018027784,0.15677626845867185,12.982363040302447,True
lift_and_cruse,cruise_3,103.1680290003201,100.9172018027784,0.15677626845867185,13.676060705411661,True
lift_and_cruse,cruise_3,103.1680290003201,100.9172018027784,0.15677626845867185,13.923638535655614,True
lift_and_cruse,cruise_4,94.61021254242125,92.54609208166279,0.1437716337532882,13.923638535655614,True
lift_and_cruse,cruise_4,94.61021254242125,92.54609208166279,0.1437716337532882,14.422920493314251,True
lift_and_cruse,cruise_4,94.61021254242125,92.54609208166279,0.1437716337532882,15.8218774512845,True
lift_and_cruse,cruise_4,94.61021254242125,92.54609208166279,0.1437716337532882,17.843428826959197,True
lift_and_cruse,cruise_4,94.61021254242125,92.54609208166279,0.1437716337532882,20.087181577685367,True
lift_and_cruse,cruise_4,94.61021254242125,92.54609208166279,0.1437716337532882,22.10873295336006,True
lift_and_cruse,cruise_4,94.61021254242125,92.54609208166279,0.1437716337532882,23.50768991133031,True
lift_and_cruse,cruise_4,94.61021254242125,92.54609208166279,0.1437716337532882,24.00697186898895,True
lift_and_cruse,cruise_5,90.89092642686832,88.90795000293448,0.13811972972665676,24.00697186898895,True
lift_and_cruse,cruise_5,90.89092642686832,88.90795000293448,0.13811972972665676,24.01109816615968,True
lift_and_cruse,cruise_5,90.89092642686832,88.90795000293448,0.13811972972665676,24.0226597939115,True
lift_and_cruse,cruise_5,90.89092642686832,88.90795000293448,0.13811972972665676,24.0393668300741,True
lift_and_cruse,cruise_5,90.89092642686832,88.90795000293448,0.13811972972665676,24.057910241237124,True
lift_and_cruse,cruise_5,90.89092642686832,88.90795000293448,0.13811972972665676,24.074617277399728,True
lift_and_cruse,cruise_5,90.89092642686832,88.90795000293448,0.13811972972665676,24.08617890515155,True
lift_and_cruse,cruise_5,90.89092642686832,88.90795000293448,0.13811972972665676,24.09030520232228,True
lift_and_cruse,cruise_6,98.47387970044865,96.32546522723493,0.14964294219516971,24.09030520232228,True
lift_and_cruse,cruise_6,98.47387970044865,96.32546522723493,0.14964294219516971,24.094431499493012,True
lift_and_cruse,cruise_6,98.47387970044865,96.32546522723493,0.14964294219516971,24.105993127244837,True
lift_and_cruse,cruise_6,98.47387970044865,96.32546522723493,0.14964294219516971,24.122700163407437,True
lift_and_cruse,cruise_6,98.47387970044865,96.32546522723493,0.14964294219516971,24.14124357457046,True
lift_and_cruse,cruise_6,98.47387970044865,96.32546522723493,0.14964294219516971,24.15795061073306,True
lift_and_cruse,cruise_6,98.47387970044865,96.32546522723493,0.14964294219516971,24.16951223848488,True
lift_and_cruse,cruise_6,98.47387970044865,96.32546522723493,0.14964294219516971,24.173638535655613,True
lift_and_cruse,cruise_7,89.19204546763861,87.24613369934929,0.13553807511985316,24.173638535655613,True
lift_and_cruse,cruise_7,89.19204546763861,87.24613369934929,0.13553807511985316,24.31799548405336,True
lift_and_cruse,cruise_7,89.19204546763861,87.24613369934929,0.13553807511985316,24.72247466519463,True
lift_and_cruse,cruise_7,89.19204546763861,87.24613369934929,0.13553807511985316,25.306964016642777,True
lift_and_cruse,cruise_7,89.19204546763861,87.24613369934929,0.13553807511985316,25.955698254052027,True
lift_and_cruse,cruise_7,89.19204546763861,87.24613369934929,0.13553807511985316,26.540187605500176,True
lift_and_cruse,cruise_7,89.19204546763861,87.24613369934929,0.13553807511985316,26.944666786641445,True
lift_and_cruse,cruise_7,89.19204546763861,87.24613369934929,0.13553807511985316,27.089023735039188,True
lift_and_cruse,decel_descend,78.17357619352785,76.46805547038846,0.11879418155456799,27.089023735039188,True
lift_and_cruse,decel_descend,78.17357619352785,76.53523145627186,0.11876967375430846,27.207861093556286,True
lift_and_cruse,decel_descend,78.17357619352785,76.7236229725703,0.11870108439201278,27.540835972808708,True
lift_and_cruse,decel_descend,78.17357619352785,76.99629565879953,0.11860217756217442,28.021998614291608,True
lift_and_cruse,decel_descend,78.17357619352785,77.29954734119221,0.11849268557965288,28.556048855786763,True
lift_and_cruse,decel_descend,78.17357619352785,77.57331546331807,0.11839429357233701,29.037211497269666,True
lift_and_cruse,decel_descend,78.17357619352785,77.76307296569026,0.11832634618928486,29.37018637652209,True
lift_and_cruse,decel_descend,78.17357619352785,77.8308568725151,0.11830212409882931,29.489023735039183,True
lift_and_cruse,arrival_terminal_procedure,87.5338644262152,87.15010883970466,0.13246729389178896,29.489023735039183,True
lift_and_cruse,arrival_terminal_procedure,87.5338644262152,87.15010883970466,0.13246729389178896,29.535615667544832,True
lift_and_cruse,arrival_terminal_procedure,87.5338644262152,87.15010883970466,0.13246729389178896,29.666163361416476,True
lift_and_cruse,arrival_terminal_procedure,87.5338644262152,87.15010883970466,0.13246729389178896,29.854810244820445,True
lift_and_cruse,arrival_terminal_procedure,87.5338644262152,87.15010883970466,0.13246729389178896,30.06419248889639,True
lift_and_cruse,arrival_terminal_procedure,87.5338644262152,87.15010883970466,0.13246729389178896,30.252839372300357,True
lift_and_cruse,arrival_terminal_procedure,87.5338644262152,87.15010883970466,0.13246729389178896,30.383387066172006,True
lift_and_cruse,arrival_terminal_procedure,87.5338644262152,87.15010883970466,0.13246729389178896,30.42997899867765,True
lift_and_cruse,second_descent,71.13753704552448,70.82566429283877,0.10765430143314153,30.42997899867765,True
lift_and_cruse,second_descent,71.13753704552448,70.83800435216573,0.10764989464764824,30.45374647038107,True
lift_and_cruse,second_descent,71.13753704552448,70.87258657456982,0.10763754996429788,30.520341446231555,True
lift_and_cruse,second_descent,71.13753704552448,70.92257533395332,0.10761971881068907,30.616573974528134,True
lift_and_cruse,second_descent,71.13753704552448,70.97808081702783,0.10759993799977356,30.723384022827165,True
lift_and_cruse,second_descent,71.13753704552448,71.02810948329021,0.10758212535586316,30.819616551123744,True
lift_and_cruse,second_descent,71.13753704552448,71.06274146875819,0.10756980375373779,30.886211526974233,True
lift_and_cruse,second_descent,71.13753704552448,71.07510367473195,0.10756540724035907,30.909978998677648,True
lift_and_cruse,app_transition,61.940947668908365,61.88658562161709,0.09365945937369324,30.909978998677648,True
lift_and_cruse,app_transition,61.940947668908365,61.88703414477056,0.0936592998780956,30.910734185786076,True
lift_and_cruse,app_transition,61.940947668908365,61.88829088801052,0.09365885298566165,30.912850173042774,True
lift_and_cruse,app_transition,61.940947668908365,61.89010695880173,0.09365820721858012,30.915907863220664,True
lift_and_cruse,app_transition,61.940947668908365,61.89212267879298,0.09365749048668863,30.91930164327992,True
lift_and_cruse,app_transition,61.940947668908365,61.89393880991888,0.09365684474752796,30.92235933345781,True
lift_and_cruse,app_transition,61.940947668908365,61.89519562839496,0.09365639788991076,30.924475320714507,True
lift_and_cruse,app_transition,61.940947668908365,61.89564418503164,0.09365623840980801,30.92523050782293,True
lift_and_cruse,hover_descent,2.2694005749527513,2.2677407399610954,0.0034313895620589245,30.92523050782293,True
lift_and_cruse,hover_descent,2.2694005749527513,2.267822912304532,0.0034313603472377625,30.936003239001266,True
lift_and_cruse,hover_descent,2.2694005749527513,2.2680531626045575,0.0034312784930654546,30.96618776100752,True
lift_and_cruse,hover_descent,2.2694005749527513,2.268385906087632,0.0034311602206111634,31.009805659069485,True
lift_and_cruse,hover_descent,2.2694005749527513,2.268755254161237,0.003431028962277148,31.05821787353758,True
lift_and_cruse,hover_descent,2.2694005749527513,2.2690880529099715,0.003430910715383973,31.101835771599546,True
lift_and_cruse,hover_descent,2.2694005749527513,2.2693183721251486,0.0034308288930858543,31.1320202936058,True
lift_and_cruse,hover_descent,2.2694005749527513,2.2694005751387127,0.0034307996924500418,31.14279302478413,True
