segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1715795463377328,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.57687592189155,
second_climb,2.54,,18.288,91.44,,,38.95978311526464,
departure_terminal_procedures,,,91.44,91.44,,,39.75090409543654,52.3856474798212
accel_climb,2.54,,91.44,457.20000000000005,,,45.028135278791154,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1380.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.31923334851293,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.8146785678606,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,18.048910878358583
decel_descend,,2.54,457.20000000000005,91.44,,,38.80000792691658,
arrival_terminal_procedure,,,91.44,91.44,,,38.122526781494535,58.08335743826488
second_descent,,2.54,91.44,18.288,,,36.30750015946116,
app_transition,,,18.288,15.24,,0.10471975511965978,28.761030134676723,
hover_descent,,1.490973566298464,15.24,0.0,,,,
