eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508619492021826,0.0,5.089149020165988e-12,-5.991188445325284,0.0,,0.0,2367.569936064088,10898.142946451973,57.20362882233747,0.13655445643258643,0.8461962549867756,0.01300616558499236,0.0,0.6217991855978537,0.0,True
lift_and_cruse,hover_climb,0.0,0.7508866034645193,0.0,5.089147826420032e-12,-5.991188445325284,0.0,,0.0,2367.6380127468196,10898.140390108265,57.20356210934673,0.13655065636445166,0.846198059748764,0.013006344719510982,0.0,0.6218223571848288,0.005897742815341789,True
lift_and_cruse,hover_climb,0.0,0.7509556986888364,0.0,5.089144446814071e-12,-5.991188445325284,0.0,,0.0,2367.8288017424443,10898.133152861188,57.20337590830347,0.13654000744877126,0.8462031173570816,0.01300684655440112,0.0,0.6218872959909673,0.022422850965719814,True
lift_and_cruse,hover_climb,0.0,0.7510555904878781,0.0,5.089139563210002e-12,-5.991188445325284,0.0,,0.0,2368.1046359758816,10898.122694881864,57.20310686293674,0.13652461445475617,0.8462104280624321,0.013007570788129424,0.0,0.6219811771233413,0.046302324114800286,True
lift_and_cruse,hover_climb,0.0,0.7511665260747484,0.0,5.089134142912732e-12,-5.991188445325284,0.0,,0.0,2368.4109771695576,10898.111087602489,57.20280827513074,0.1365075228048422,0.8462185454400019,0.013008373329302336,0.0,0.6220854351944742,0.07280653974288875,True
lift_and_cruse,hover_climb,0.0,0.7512665332594356,0.0,5.089129259476968e-12,-5.991188445325284,0.0,,0.0,2368.6871505517033,10898.100629983579,57.202539282122586,0.13649211772776296,0.8462258617368906,0.013009095226371444,0.0,0.6221794205836395,0.09668601289196921,True
lift_and_cruse,hover_climb,0.0,0.7513357723680693,0.0,5.089125880086861e-12,-5.991188445325284,0.0,,0.0,2368.8783624610273,10898.093393198742,57.20235314651862,0.1364814537446073,0.84623092631784,0.013009594147505387,0.0,0.622244489396438,0.11321112104234725,True
lift_and_cruse,hover_climb,0.0,0.751360489852384,0.0,5.089124673998306e-12,-5.991188445325284,0.0,,0.0,2368.946623806972,10898.090810424015,57.20228671781552,0.1364776471530853,0.8462327341515667,0.013009772082311551,0.0,0.6222677179091894,0.11910886385768904,True
lift_and_cruse,dep_transition,0.7282909036846265,0.7708891462620523,1044.0519788132053,1787.5840141626536,647.9681258270948,0.713295719015068,0.9551653617619811,0.24861434573296942,2381.2938110955342,11455.890765478534,57.56900127637075,0.03281302937811358,0.8466519074242659,0.012957749427506406,0.3428105110651515,0.6255110396368456,0.11910886385768904,True
lift_and_cruse,dep_transition,0.7319044480446271,0.7681146044858334,1048.4600817009539,1808.0667308880672,654.4732937542706,0.7119516992312392,0.9550563125400489,0.24900680028171499,2371.785263950691,11395.852757996838,57.20436098279473,0.029741572965062718,0.8463090380740144,0.012979308318702408,0.34425848115557284,0.6230144241792673,0.11995237290663671,True
lift_and_cruse,dep_transition,0.7418783904744151,0.7604287023982629,1060.5731103517282,1864.7762547762366,672.447748034473,0.7083081823343855,0.954752810928861,0.2500449198865295,2345.512087236983,11226.3204884939,56.17607930369163,0.020930790851753592,0.8453319187823827,0.013033674032987544,0.3482374165043921,0.6161159936392123,0.12231583274137603,True
lift_and_cruse,dep_transition,0.7559046862662735,0.7494969422959961,1077.473156989316,1944.919759955642,697.763985391172,0.7033467403618451,0.9543209127493676,0.251398008970426,2308.3309081666494,10977.94474758891,54.67287260693766,0.007654257351225355,0.843867731370946,0.013097609181765916,0.35378895796878396,0.6063534716200922,0.1257311311557042,True
lift_and_cruse,dep_transition,0.77094824236503,0.7375155043357305,1095.4235414890252,2031.3182402788839,724.952700586688,0.698232745718442,0.9538528923132186,0.2527202390482429,2267.8603657241924,10697.602306220977,52.98090032518952,-0.007865638254995836,0.842152078138922,0.013150167014381564,0.35968573003885235,0.5957272089755301,0.12952182641277724,True
lift_and_cruse,dep_transition,0.7840375043117589,0.7267852660982561,1110.893582173091,2106.8054517477844,748.628773860882,0.6939542900719009,0.9534430061595902,0.2537707594141556,2231.884577542411,10440.852499109082,51.43630356682442,-0.02259344737239881,0.8405066508606647,0.013182456075019297,0.3647678810904724,0.5862810416789674,0.1329371248271054,True
lift_and_cruse,dep_transition,0.7930072557913471,0.7195165337456616,1121.220152037112,2157.7118783220826,764.5579454711166,0.6911648303318743,0.953166470143429,0.2544287791499534,2207.1625497257837,10260.880082852931,50.35693729759132,-0.03322172423798279,0.8393034202665733,0.0131970953387595,0.3681604224983002,0.5797897195144767,0.13530058466184472,True
lift_and_cruse,dep_transition,0.7962271376465492,0.7169802077186234,1124.8319490301583,2175.6128669599034,770.1527883052586,0.6902017912447374,0.9530692468320869,0.254651077656887,2198.362139528662,10196.196451917074,49.96975903487521,-0.037104870874054285,0.8388598969419805,0.013200876290105511,0.36934701009319554,0.5774789622837939,0.13614409371079236,True
lift_and_cruse,second_climb,0.8361059386884792,0.0,1190.9311036622757,1976.3871291777969,764.8461515613718,0.7731788318463823,0.955357342225886,0.2256029233137944,0.0,-4.840752343247231e-13,-5.336658663347744,0.0,,0.0,0.3910511634594917,0.0,0.13614409371079236,True
lift_and_cruse,second_climb,0.8363242596643735,0.0,1191.0674895631507,1976.493046555817,764.8412453151466,0.7731281778091155,0.9553615855806438,0.22562829402802687,0.0,-4.841011766003164e-13,-5.336658663347744,0.0,,0.0,0.3911119320306718,0.0,0.15991156541421173,True
