eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7540173681616347,0.0,5.089149020084654e-12,-5.991188445325284,0.0,,0.0,2377.2712359676843,10898.1429462778,57.547460977893444,0.1506100740686043,0.8465395246823064,0.012977768649971515,0.0,0.6243470555836186,0.0,True
lift_and_cruse,hover_climb,0.0,0.7540412620983177,0.0,5.089147826618809e-12,-5.991188445325284,0.0,,0.0,2377.338188106609,10898.140390533936,57.5473904846906,0.15060598068895842,0.8465412948405614,0.012977961954715227,0.0,0.6243699535128386,0.005293698219346669,True
lift_and_cruse,hover_climb,0.0,0.7541082272593911,0.0,5.089144446968433e-12,-5.991188445325284,0.0,,0.0,2377.5258285304812,10898.133153191748,57.54719361104501,0.1505945096021397,0.8465462555437308,0.012978503448734982,0.0,0.6244341261350749,0.020126311022096978,True
lift_and_cruse,hover_climb,0.0,0.7542050423334324,0.0,5.089139563306736e-12,-5.991188445325284,0.0,,0.0,2377.797119992724,10898.122695089016,57.54690913366244,0.1505779275064982,0.8465534264445893,0.012979284914217423,0.0,0.6245269018883962,0.04156005753260806,True
lift_and_cruse,hover_climb,0.0,0.7543125648090866,0.0,5.0891341429307704e-12,-5.991188445325284,0.0,,0.0,2378.0984288101795,10898.111087641117,57.54659340346241,0.15055951463255576,0.8465613889645692,0.012980150870961073,0.0,0.6246299355484558,0.06534972138682293,True
lift_and_cruse,hover_climb,0.0,0.7544094984968845,0.0,5.089129259415379e-12,-5.991188445325284,0.0,,0.0,2378.3700769095863,10898.100629851691,57.546308952850175,0.15054291789783883,0.8465685660214157,0.012980929807421823,0.0,0.6247228199977405,0.08678346789733402,True
lift_and_cruse,hover_climb,0.0,0.7544766115686568,0.0,5.089125879962227e-12,-5.991188445325284,0.0,,0.0,2378.558162057597,10898.093392931847,57.546112112964586,0.15053142855608245,0.8465735344011998,0.01298146814783517,0.0,0.6247871281629004,0.10161608070008434,True
lift_and_cruse,hover_climb,0.0,0.7545005704553835,0.0,5.089124673856192e-12,-5.991188445325284,0.0,,0.0,2378.625308432347,10898.090810119686,57.5460418626432,0.15052732725786383,0.8465753079320425,0.012981660140711396,0.0,0.6248100854465871,0.106909778919431,True
lift_and_cruse,dep_transition,0.7470913653235244,0.7759929275335634,1068.165305493896,1817.631239216936,667.4103987062697,0.7257907930089955,0.9551973448879157,0.24464301314430206,2390.9584657404293,11522.106060535429,57.932477042398716,0.03444411935555792,0.8469942030160741,0.01293435817453272,0.35072803050923607,0.6280497218215014,0.106909778919431,True
lift_and_cruse,dep_transition,0.7507065366388391,0.772873070435248,1072.526376919858,1838.2495075445172,674.0248377421643,0.7244690934528654,0.9550829595262006,0.24506597361132976,2380.3894875845426,11455.513611043214,57.5316906388372,0.031232043242989258,0.8466188568244404,0.012959380238022759,0.35216057145324103,0.6252745594091424,0.10771038793608449,True
