eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189793117739497,1584.574508331594,4.3205836562883436e-12,133.46883055344742,0.15934416844901392,0.951206376855411,0.012125245368512387,0.5870824008459926,0.0,True
multicopter,hover_climb,0.419523890705695,1586.3660564335405,4.320552951991208e-12,133.45896608575032,0.15917484717549515,0.9512410798228278,0.012123305968872795,0.5878962965941186,0.16486858564504941,True
multicopter,hover_climb,0.421891204459927,1591.4026683466598,4.320466926434198e-12,133.43133692824713,0.1587007705131203,0.9513382106634009,0.012117853377407832,0.5901854302777602,0.6268200972126852,True
multicopter,hover_climb,0.4253191686611692,1598.7247624247286,4.320342616831542e-12,133.39143599983976,0.15801663350114445,0.9514782953150525,0.012109926292169443,0.5935159771642482,1.294359372373444,True
multicopter,hover_climb,0.42913260757205307,1606.912988869331,4.320204642447546e-12,133.34717847979155,0.15725859580136933,0.9516333973861189,0.012101062380160335,0.5972442285727247,2.0352720708497887,True
multicopter,hover_climb,0.4325750919568329,1614.3460221245755,4.3200803402627325e-12,133.3073240595797,0.15657681452033628,0.9517727955440848,0.012093017803889841,0.6006320331187124,2.702811346010548,True
multicopter,hover_climb,0.43496051929430696,1619.5209758509004,4.3199943118107806e-12,133.27975237359666,0.15610567540721615,0.9518690703695949,0.012087418674944115,0.6029925683364564,3.1647628575781837,True
multicopter,hover_climb,0.4358124172028775,1621.37409396227,4.3199636085301225e-12,133.26991346155486,0.15593766137404766,0.9519033923895138,0.012085414048663347,0.6038382420100319,3.3296314432232332,True
multicopter,hover_descent,0.418797366144916,1562.2470075835663,4.3199636076545e-12,119.81603064517294,-0.1152026154874495,0.9518931745161433,0.011703382588518685,0.5818179099799072,3.3296314432232332,True
multicopter,hover_descent,0.418766173471916,1560.3809958248326,4.3199943143508075e-12,119.80784210327236,-0.11534908376155853,0.9518609573718564,0.011704867019494867,0.5809731138316767,3.587250103709429,True
multicopter,hover_descent,0.4186533589979702,1555.16963816434,4.320080335593521e-12,119.7848225329048,-0.11576016023386843,0.9517706093491078,0.011709010444996143,0.5786149244421768,4.309081549973197,True
multicopter,hover_descent,0.4184256676384818,1547.6832854368392,4.3202046403258945e-12,119.75136504961742,-0.11635595480950735,0.9516398515250455,0.011714956472407742,0.5752302186168898,5.352158211400265,True
multicopter,hover_descent,0.4180865147839385,1539.4348810898603,4.320342615021506e-12,119.71396171362113,-0.1170196847728846,0.9514944450496472,0.011721497873844963,0.5715050014894573,6.509885962699259,True
multicopter,hover_descent,0.4177062090988891,1532.0576646195998,4.320466930028857e-12,119.68002816208487,-0.11761988576417882,0.9513631910358321,0.011727338979838086,0.5681768228673693,7.552962624126327,True
multicopter,hover_descent,0.4174031439681946,1526.9824014561832,4.3205529596396505e-12,119.65641919106488,-0.11803645686161056,0.9512722239741613,0.011731351995259388,0.565889124480326,8.274794070390094,True
multicopter,hover_descent,0.4172873010247101,1525.1769557076032,4.320583648883164e-12,119.64796873524323,-0.11818537067102101,0.9512397312442492,0.011732778477498275,0.5650756996050489,8.53241273087629,True
