segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.475636074794771,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.01253938948459,
departure_terminal_procedures,,,91.44,91.44,,,36.71717890877029,56.321356001186025
accel_climb,2.54,,91.44,457.20000000000005,,,36.32020230275643,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.50915757462349,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.05432238865143,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.05424856918184,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.054174208452324,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.05409929886081,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.0540238326467,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.05394780188654,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.053871198489404,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.053794014192235,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.05371624055492,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.13173550039027,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.978479142289224,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.13745384898251,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.929256272518906,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.15708967837878,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.13413939328386,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.582963274570936,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.04932612347548,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.04924061729382,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.0491544175903,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.0490675135816,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.04897989423531,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.04889154826231,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.048802464108775,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.04871262994788,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.04862203367131,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.04853066288021,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.04843850487602,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.04834554665071,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.048251774876796,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.04815717589692,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.048061735712835,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.04796543997426,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.04786827396694,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.04777022260034,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.047671270394936,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.047571401468716,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.0474705995233,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.04736884782941,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.04726612921163,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.04716242603254,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.047057720176205,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.04695199303081,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.04684522547056,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.04673739783677,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.04662848991806,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.04651848092961,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.04640734949146,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.0462950736058,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.0461816306331,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.04606699726718,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.045951149508966,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.045834062639045,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.04571571118875,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.04559606890989,5.0
