eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005852963899908827,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02225260431736682,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04595077133930577,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07225375234808533,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09595191937002427,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11235155978748226,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1182045236873911,True
lift_and_cruse,dep_transition,-0.11120654181329602,0.05495687139252024,-1.0000000000000009,-2.0235238832833464,0.1182045236873911,True
lift_and_cruse,dep_transition,-0.10019734403072837,0.054819513742262904,-0.9009688679024199,-1.827767836500921,0.11894900624949847,True
lift_and_cruse,dep_transition,-0.06934468959860059,0.05450913078460656,-0.6234898018587326,-1.2721664902824612,0.12103500003391578,True
lift_and_cruse,dep_transition,-0.024750780180574826,0.054254340238402726,-0.22252093395631473,-0.4561990814341437,0.12404934838860429,True
lift_and_cruse,dep_transition,0.024751363992158857,0.054239241739249044,0.22252093395631295,0.45633683654998575,0.12739502265336147,True
lift_and_cruse,dep_transition,0.06934918616964722,0.05446685111072994,0.6234898018587332,1.2732365605028608,0.13040937100804997,True
lift_and_cruse,dep_transition,0.10020660768358428,0.054758463521816576,0.9009688679024175,1.8299747881651298,0.1324953647924673,True
lift_and_cruse,dep_transition,0.11121789842499216,0.05488913330833875,1.0,2.0262279930751967,0.13323984735457467,True
lift_and_cruse,second_climb,1.0593515805204878,0.12102402814040464,9.664725310821028,8.75323352558959,0.13323984735457467,True
lift_and_cruse,second_climb,1.0597062751254185,0.12107278512934183,9.668065393869636,8.75263812584584,0.15700731905799403,True
lift_and_cruse,second_climb,1.0607008547553756,0.12120958673952997,9.677431631193755,8.750965029150208,0.2236022949084785,True
lift_and_cruse,second_climb,1.0621400120527538,0.12140775995811423,9.69098587124464,8.748534792332821,0.31983482320505896,True
lift_and_cruse,second_climb,1.063740056824201,0.12162839430189876,9.706057167029552,8.74582010993131,0.4266448715040898,True
lift_and_cruse,second_climb,1.065184085036821,0.12182779207831981,9.719660512433936,8.74335869398374,0.5228773998006703,True
lift_and_cruse,second_climb,1.066184738563315,0.12196612068400983,9.729087982815965,8.741646717825759,0.5894723756511547,True
lift_and_cruse,second_climb,1.0665421363887233,0.12201555726143712,9.73245531792072,8.741034015060002,0.6132398473545742,True
lift_and_cruse,departure_terminal_procedures,1.054061263645743,0.12027621282472417,9.613480583776125,8.763671875683372,0.6132398473545742,True
lift_and_cruse,departure_terminal_procedures,1.0540612636477176,0.12027621282498599,9.613480583794733,8.763671875680712,0.6576066028538862,True
lift_and_cruse,departure_terminal_procedures,1.054061263647729,0.12027621282498752,9.613480583794841,8.763671875680696,0.7819194893026354,True
lift_and_cruse,departure_terminal_procedures,1.054061263647743,0.12027621282498943,9.613480583794976,8.763671875680675,0.9615568149421465,True
