segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3777352119965647,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.224486464921792,
second_climb,2.54,,18.288,91.44,,,36.97204937072174,
departure_terminal_procedures,,,91.44,91.44,,,39.19788043707375,59.533871816999195
accel_climb,2.54,,91.44,457.20000000000005,,,47.2334632278225,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,43.23566095618269,
arrival_terminal_procedure,,,91.44,91.44,,,40.01917434388124,44.35179290420406
second_descent,,2.54,91.44,18.288,,,37.95385231797876,
app_transition,,,18.288,15.24,,0.10471975511965978,24.994437100725257,
hover_descent,,1.4445932171620584,15.24,0.0,,,,
