segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.284614103561398,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.385598546352476,
departure_terminal_procedures,,,91.44,91.44,,,43.52809317056631,42.32042575617863
accel_climb,2.54,,91.44,457.20000000000005,,,41.28872313154358,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.26221223102905,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,320.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.029786423568396,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999865,150.0
cruise_5,,,457.20000000000005,457.20000000000005,,,14.024937258872445,10.59147193775425
decel_descend,,2.54,457.20000000000005,91.44,,,35.05253014782951,
arrival_terminal_procedure,,,91.44,91.44,,,42.80365173305002,45.76312803225496
second_descent,,2.54,91.44,15.24,,,34.39147636515366,
hover_descent,,1.0916684144424735,15.24,0.0,,,,
