eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7517370379617802,0.0,5.0891490201196e-12,-5.991188445325284,0.0,,0.0,2370.2566044303176,10898.142946352636,57.300218071439,0.14052377652451034,0.8462920664498057,0.012998608872866683,0.0,0.6225047901828108,0.0,True
lift_and_cruse,hover_climb,0.0,0.7517614720870647,0.0,5.089147826484403e-12,-5.991188445325284,0.0,,0.0,2370.3243750637694,10898.140390246112,57.30015022536163,0.14051989123786734,0.8462938617708676,0.01299879187584047,0.0,0.6225278873964512,0.005715005486065769,True
lift_and_cruse,hover_climb,0.0,0.7518299505722512,0.0,5.089144446870452e-12,-5.991188445325284,0.0,,0.0,2370.5143071218517,10898.133152981927,57.299960832705025,0.14050900345928422,0.8462988929405529,0.012999304539189951,0.0,0.6225926179625303,0.021728095017805118,True
lift_and_cruse,hover_climb,0.0,0.7519289514766718,0.0,5.089139563246275e-12,-5.991188445325284,0.0,,0.0,2370.788904921866,10898.12269495954,57.29968717236975,0.14049326502433324,0.8463061655018831,0.013000044399648329,0.0,0.6226861986554879,0.044867679825801914,True
lift_and_cruse,hover_climb,0.0,0.7520388986854774,0.0,5.089134142922068e-12,-5.991188445325284,0.0,,0.0,2371.0938763711856,10898.111087622481,57.29938345837075,0.14047578958562706,0.8463142406269586,0.013000864256406031,0.0,0.6227901239218598,0.07055068135044835,True
lift_and_cruse,hover_climb,0.0,0.7521380157673783,0.0,5.089129259463202e-12,-5.991188445325284,0.0,,0.0,2371.3688179872897,10898.1006299541,57.29910984332406,0.14046003838700435,0.8463215189313495,0.0130016017284222,0.0,0.622883810055623,0.09369026615844514,True
lift_and_cruse,hover_climb,0.0,0.7522066391233282,0.0,5.089125880052224e-12,-5.991188445325284,0.0,,0.0,2371.559178776608,10898.09339312457,57.298920507075,0.1404491346923733,0.8463265572624895,0.013002111413422295,0.0,0.622948672104123,0.1097033556901845,True
lift_and_cruse,hover_climb,0.0,0.7522311368913474,0.0,5.089124673958699e-12,-5.991188445325284,0.0,,0.0,2371.627136617052,10898.090810339198,57.29885293573383,0.14044524251162088,0.8463283557360798,0.013002293186980617,0.0,0.622971826888426,0.11541836117625028,True
lift_and_cruse,dep_transition,0.7190711625712454,0.7684332654289925,1032.175659101713,1773.0439461531996,638.3227901464944,0.7065548423744265,0.9551505122382984,0.2505820209588434,2376.654140474006,11423.976357833324,57.39307339580437,0.03198544457007581,0.8464856568804563,0.01296863771355389,0.3389109664902753,0.624292305022695,0.11541836117625028,True
lift_and_cruse,dep_transition,0.7226865577484833,0.7658225093274622,1036.6105953239075,1793.4614022476046,644.77229389267,0.7052016480482306,0.95504439893244,0.2509563323931942,2367.6497382603757,11367.097425787368,57.045915141401366,0.02898628610102259,0.8461585411911593,0.012988613247183043,0.340367740579148,0.6219281149775908,0.1162851800060454,True
lift_and_cruse,dep_transition,0.7326698597377521,0.7585786835693572,1048.8033521809043,1850.0249824417285,662.6045531691029,0.7015336729051285,0.9547485744747825,0.2519457275350909,2342.727745824152,11206.418996951967,56.066523931897805,0.02038935246854528,0.845226012477699,0.013039194684042693,0.34437283598817486,0.6153846065423256,0.11871395239535458,True
lift_and_cruse,dep_transition,0.7467202384058896,0.7482513140777024,1065.8294312815735,1930.0538390817458,687.7513798770382,0.696539665634092,0.9543263622463941,0.25323414067894207,2307.370165183201,10970.841424655533,54.63381290982328,0.0074511952061683,0.8438286955557732,0.013099153559122478,0.3499657336422243,0.606101103191767,0.12222363018553649,True
lift_and_cruse,dep_transition,0.7618050128900526,0.7369072522214898,1083.9334985127832,2016.4584738255799,714.8021533932872,0.6913923813423131,0.9538672117996072,0.2544925465766254,2268.7921323151204,10704.705464424309,53.019906128096856,-0.007651278978385609,0.8421929184688157,0.013149041506693038,0.3559129386576579,0.5959719677442001,0.1261190786468723,True
lift_and_cruse,dep_transition,0.7749447028334387,0.7267315045605645,1099.5538852813186,2092.0714117210277,738.3989898830963,0.6870855711854894,0.9534637080589187,0.2554924309046421,2234.4374476618877,10460.75269110924,51.545400826768066,-0.0219628839352874,0.8406266935163642,0.013180247427975049,0.3610444306413945,0.5869516405835784,0.12962875643705424,True
lift_and_cruse,dep_transition,0.7837905634902792,0.7196885256215932,1109.990982837903,2143.131429846353,754.2980825226498,0.6842770914479095,0.9531907457515469,0.25611895430690523,2210.803927426952,10289.632611581837,50.51432884433306,-0.03227917364453813,0.8394833463161735,0.013194769719067728,0.3644732468181499,0.5807462568371442,0.1320575288263634,True
lift_and_cruse,dep_transition,0.7868990411685135,0.7171714943395986,1113.6435098372328,2161.1004035050373,759.8870453040922,0.6833073535398676,0.9530946381965976,0.256330670012677,2202.3869249947284,10228.107402480053,50.144332462292645,-0.03604594443069132,0.8390623480213267,0.013198622024373769,0.3656732021371897,0.5785362170884356,0.13292434765615851,True
lift_and_cruse,second_climb,0.8468192248793246,0.0,1207.262596212896,1917.2353620859649,755.7679282539705,0.7894463222906869,0.9561615809898142,0.216934627461408,0.0,-4.695872298781388e-13,-5.336658663347744,0.0,,0.0,0.39641373157389465,0.0,0.13292434765615851,True
lift_and_cruse,second_climb,0.8470277623583045,0.0,1207.3843068521414,1917.3015078940912,755.7546134240778,0.7894007674260011,0.9561655492692517,0.21696253899623935,0.0,-4.696034309285785e-13,-5.336658663347744,0.0,,0.0,0.3964699003997264,0.0,0.1566918193595779,True
lift_and_cruse,second_climb,0.8476129212001942,0.0,1207.725743136688,1917.4876315767033,755.7174980332143,0.7892730036229958,0.9561766688564569,0.21704072759230703,0.0,-4.696490180830098e-13,-5.336658663347744,0.0,,0.0,0.39662744470510053,0.0,0.22328679521006234,True
lift_and_cruse,second_climb,0.8484607185742535,0.0,1208.2202027081078,1917.7586282063876,755.6643617781469,0.7890880631372946,0.9561927390767755,0.21715366633440725,0.0,-4.697153931140343e-13,-5.336658663347744,0.0,,0.0,0.39685552694279014,0.0,0.3195193235066428,True
lift_and_cruse,second_climb,0.8494047864469283,0.0,1208.7704967731238,1918.062235581916,755.6060690682716,0.7888823574955236,0.9562105785962993,0.2172789514830187,0.0,-4.69789755474162e-13,-5.336658663347744,0.0,,0.0,0.39710926794899165,0.0,0.42632937180567365,True
lift_and_cruse,second_climb,0.8502581542089818,0.0,1209.2676375262279,1918.3383208871264,755.5541618706584,0.7886966299905132,0.9562266542923901,0.21739176654678402,0.0,-4.698573768712255e-13,-5.336658663347744,0.0,,0.0,0.3973384130432929,0.0,0.5225619001022541,True
lift_and_cruse,second_climb,0.8508502591116824,0.0,1209.612416874229,1918.5307884434728,755.5185800143529,0.7885678848704231,0.9562377806653115,0.21746980129664126,0.0,-4.699045178265894e-13,-5.336658663347744,0.0,,0.0,0.39749728260678363,0.0,0.5891568759527386,True
lift_and_cruse,second_climb,0.8510618881836659,0.0,1209.7356157646698,1918.5997601264812,755.5059469718462,0.7885218931143446,0.9562417520021079,0.21749764400043595,0.0,-4.69921411016755e-13,-5.336658663347744,0.0,,0.0,0.3975540413755608,0.0,0.612924347656158,True
lift_and_cruse,departure_terminal_procedures,0.7166524316061912,0.0,1050.5430403185262,1267.0482323623855,517.9744696851964,0.818709033212417,0.9600159117719643,0.19773259132631094,0.0,-3.1033731242558144e-13,-5.336658663347744,0.0,,0.0,0.3452387661196576,0.0,0.612924347656158,True
lift_and_cruse,departure_terminal_procedures,0.7167531156545167,0.0,1050.5430410922172,1267.0482360692397,517.9744709945179,0.818709032937026,0.960015911750849,0.1977325915348817,0.0,-3.1033731333349885e-13,-5.336658663347744,0.0,,0.0,0.3452387663739148,0.0,0.6498978890729512,True
lift_and_cruse,departure_terminal_procedures,0.7170354241131922,0.0,1050.5430413538659,1267.0482373228328,517.9744714372816,0.8187090328438934,0.9600159117437089,0.19773259160540693,0.0,-3.1033731364054063e-13,-5.336658663347744,0.0,,0.0,0.34523876645990015,0.0,0.7534954499950072,True
lift_and_cruse,departure_terminal_procedures,0.7174438920188824,0.0,1050.5430414110883,1267.0482375969927,517.9744715341138,0.8187090328235254,0.9600159117421474,0.19773259162083248,0.0,-3.1033731370769044e-13,-5.336658663347744,0.0,,0.0,0.34523876647870505,0.0,0.9031982629410072,True
lift_and_cruse,departure_terminal_procedures,0.7178979794868056,0.0,1050.543041409356,1267.0482375886925,517.9744715311995,0.8187090328241419,0.9600159117421941,0.19773259162037596,0.0,-3.103373137056575e-13,-5.336658663347744,0.0,,0.0,0.3452387664781358,0.0,1.069355849822482,True
lift_and_cruse,departure_terminal_procedures,0.7183077507618238,0.0,1050.5430414110688,1267.0482375968993,517.9744715340622,0.8187090328235325,0.9600159117421485,0.19773259162082601,0.0,-3.1033731370766757e-13,-5.336658663347744,0.0,,0.0,0.3452387664786986,0.0,1.2190586627684818,True
lift_and_cruse,departure_terminal_procedures,0.7185916843443142,0.0,1050.5430414110472,1267.0482375967968,517.9744715340439,0.8187090328235402,0.9600159117421486,0.19773259162081663,0.0,-3.1033731370764243e-13,-5.336658663347744,0.0,,0.0,0.34523876647869156,0.0,1.322656223690538,True
lift_and_cruse,departure_terminal_procedures,0.718693091099066,0.0,1050.5430414110492,1267.0482375968052,517.9744715340684,0.8187090328235394,0.9600159117421478,0.19773259162083076,0.0,-3.103373137076445e-13,-5.336658663347744,0.0,,0.0,0.3452387664786922,0.0,1.3596297651073312,True
lift_and_cruse,accel_climb,0.8658313338671764,0.0,1223.199765612817,1985.585760281444,778.8840573607226,0.785176301223432,0.9557983974877091,0.21931868820109407,0.0,-4.863282491522468e-13,-5.336658663347744,0.0,,0.0,0.4019787496474039,0.0,1.3596297651073312,True
lift_and_cruse,accel_climb,0.8699271038997666,0.0,1228.1817031982823,1974.342303297678,777.3007521982104,0.7884532894575377,0.9559972104204617,0.21747945701884358,0.0,-4.835743964309428e-13,-5.336658663347744,0.0,,0.0,0.40369859758568993,0.0,1.478467123624428,True
lift_and_cruse,accel_climb,0.882283165596881,0.0,1243.154400191084,1946.6962732146435,773.7189382648071,0.7970603514572699,0.9565437246667478,0.21232914172107614,0.0,-4.768030719808789e-13,-5.336658663347744,0.0,,0.0,0.40885471026452674,0.0,1.8114420028768503,True
lift_and_cruse,accel_climb,0.9023344405282777,0.0,1266.9544707395646,1916.1968891183208,771.046098683066,0.808014022276243,0.9572825919694374,0.20516612356116812,0.0,-4.693328773589734e-13,-5.336658663347744,0.0,,0.0,0.41702847933009274,0.0,2.2926046443597534,True
lift_and_cruse,accel_climb,0.9271421022254992,0.0,1295.5200591625041,1894.0787268310746,771.7884249744512,0.8182346917721184,0.9580033342361878,0.19795730898003774,0.0,-4.63915490029354e-13,-5.336658663347744,0.0,,0.0,0.4268251169671452,0.0,2.826654885854907,True
lift_and_cruse,accel_climb,0.951288012827936,0.0,1322.5210222812648,1883.2160008677365,775.7694865561663,0.8258281220185055,0.9585514442314349,0.19229613138557017,0.0,-4.612548895131505e-13,-5.336658663347744,0.0,,0.0,0.436084282543396,0.0,3.30781752733781,True
lift_and_cruse,accel_climb,0.968929256510654,0.0,1341.7614786784593,1880.0938966330204,780.2205313313168,0.8302843761740343,0.958878277444808,0.188818769468037,0.0,-4.604901945216207e-13,-5.336658663347744,0.0,,0.0,0.44268422503841975,0.0,3.6407924065902324,True
lift_and_cruse,accel_climb,0.9754164445484645,0.0,1348.7419335267132,1879.7759976735358,782.103687661485,0.8317418377644734,0.9589862826059484,0.18764964494345643,0.0,-4.604123317329836e-13,-5.336658663347744,0.0,,0.0,0.4450790920898424,0.0,3.7596297651073294,True
lift_and_cruse,cruise_0,0.8577885549110691,0.0,1227.0505846146523,1247.3668084655123,550.2713531748645,0.8590235769988438,0.9631940388495522,0.1595119061622639,0.0,-3.0551675386998786e-13,-5.336658663347744,0.0,,0.0,0.4049214653840842,0.0,3.7596297651073294,True
lift_and_cruse,cruise_0,0.85985729128987,0.0,1227.0505846146507,1247.3668084655042,550.2713531748401,0.8590235769988439,0.9631940388495527,0.15951190616226132,0.0,-3.0551675386998584e-13,-5.336658663347744,0.0,,0.0,0.4049214653840837,0.0,4.772601435082414,True
