eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8890672024377961,1934.4147905217617,4.673708287084115e-12,112.94033822126711,0.1005155030591855,0.9238749394824453,0.031630377060131235,0.5283142248119793,0.0,True
vector_thrust,hover_climb,0.8890276676335441,1934.4828581447573,4.673707183076279e-12,112.94005551453428,0.10051219374839723,0.9238767143656016,0.031630363417080296,0.5283373117886357,0.006842173084538856,True
vector_thrust,hover_climb,0.888925760125774,1934.67359731632,4.673704081389314e-12,112.93926417789959,0.10050292161501036,0.9238816871059016,0.03163032544609111,0.5284020072483956,0.026013516045016463,True
vector_thrust,hover_climb,0.8888015351202755,1934.9492714726832,4.6736995844336135e-12,112.93812062577109,0.10048952383681979,0.9238888724472535,0.03163027061150208,0.5284955139931301,0.05371690928701866,True
vector_thrust,hover_climb,0.8886954473968924,1935.255321243529,4.673694612159736e-12,112.93685136612083,0.10047465420097877,0.9238968471073702,0.03163020954791103,0.5285993272723853,0.08446535601914554,True
vector_thrust,hover_climb,0.888628424213663,1935.531126441834,4.673690133079202e-12,112.93570791885494,0.10046125798218221,0.9239040314962711,0.031630154493164545,0.5286928847012387,0.11216874926114771,True
vector_thrust,hover_climb,0.8885978554248835,1935.72202570487,4.673687037271165e-12,112.93491653006882,0.10045198795522964,0.9239090030053346,0.03163011630481779,0.5287576424576224,0.13134009222162535,True
vector_thrust,hover_climb,0.8885900716640365,1935.7901611212806,4.673685918788901e-12,112.93463374860754,0.10044867975043346,0.9239107772648391,0.0316301026634925,0.528780756215425,0.1381822653061642,True
vector_thrust,second_climb,0.9305143428533619,2084.3064431988814,1955.6321590265634,56.86371735923971,0.7369430081666954,0.927361679790242,0.013737323180760546,0.569349488056591,0.1381822653061642,True
vector_thrust,second_climb,0.930691362226848,2084.3531665969826,1955.7939126500069,56.861633766950796,0.7370045177100142,0.9273614289956965,0.013741182392334562,0.5693864905942969,0.1629400483305594,True
vector_thrust,second_climb,0.9312061697089536,2084.4842399501917,1956.2485378758897,56.855828259674674,0.7371768756006013,0.9273607395243476,0.013752009449578762,0.5694902345059888,0.23230981484148072,True
vector_thrust,second_climb,0.9319992925222556,2084.6740589814854,1956.9091619672545,56.847524722776555,0.7374259708478077,0.92735977806301,0.013767691122448801,0.5696403192033836,0.3325520318170854,True
vector_thrust,second_climb,0.9329481812982754,2084.8853188656653,1957.6475246940622,56.83842787214815,0.7377024878182302,0.927358759615,0.013785146717590947,0.5698071381800869,0.44381249879524254,True
vector_thrust,second_climb,0.9338654330277426,2085.076182189787,1958.3174218696536,56.83034025576552,0.737951657876983,0.9273578863410582,0.013800919201832941,0.5699576524512043,0.5440547157708471,True
vector_thrust,second_climb,0.9345350752726288,2085.208556902734,1958.7835996541758,56.8248039687968,0.7381241083194671,0.9273573068170117,0.01381185950444614,0.5700619318007378,0.6134244822817685,True
vector_thrust,second_climb,0.9347810202045373,2085.2558598151763,1958.950499271542,56.82284015122156,0.7381856593523701,0.9273571049426963,0.013815769101065321,0.5700991727280892,0.6381822653061637,True
vector_thrust,departure_terminal_procedures,0.841314470782982,1896.1088945659917,1413.7688152282476,43.05079393559254,0.711069165533365,0.9169987147522357,0.012659759166906674,0.5183872794824582,0.6381822653061637,True
vector_thrust,departure_terminal_procedures,0.8416679475791448,1896.108898333817,1413.7688564362734,43.050794877250254,0.7110691698972131,0.9169987156293544,0.012659759393504598,0.518387280512564,0.6868041332575917,True
vector_thrust,departure_terminal_procedures,0.8426829114117124,1896.1088944364014,1413.7688137873658,43.05079393787879,0.7110691653804456,0.9169987147528886,0.0126597591693109,0.5183872794470289,0.8230395798560176,True
vector_thrust,departure_terminal_procedures,0.8442141454527298,1896.1088944335308,1413.7688137558907,43.05079393726072,0.7110691653771052,0.9169987147523087,0.012659759169165313,0.5183872794462441,1.0199055040845182,True
vector_thrust,departure_terminal_procedures,0.8460488272101886,1896.1088944249775,1413.7688136622933,43.0507939352421,0.7110691653671987,0.9169987147504233,0.012659759168687685,0.5183872794439056,1.2384101952475235,True
vector_thrust,departure_terminal_procedures,0.8479494828283227,1896.108894470815,1413.768814163757,43.05079394639555,0.7110691654203104,0.9169987147608252,0.012659759171353587,0.5183872794564374,1.4352761194760237,True
vector_thrust,departure_terminal_procedures,0.8492673915985854,1896.1088944772255,1413.7688142339089,43.05079394795235,0.7110691654277245,0.9169987147622772,0.012659759171727902,0.51838727945819,1.5715115660744496,True
vector_thrust,departure_terminal_procedures,0.8497382367791905,1896.1088944797502,1413.7688142615061,43.050793948561854,0.7110691654306477,0.9169987147628459,0.012659759171872304,0.5183872794588802,1.6201334340258777,True
vector_thrust,accel_climb,1.947574038207178,2232.9373143892276,1823.8081856779372,36.986336187930405,0.5702067313315285,0.913001189428879,0.007842582217413116,0.6104745898183497,1.6201334340258777,True
vector_thrust,accel_climb,1.9460942624082174,2233.0583578442656,1824.0916111328486,36.97740158993344,0.5708120306236669,0.912989484598078,0.00785351122936007,0.6106326825887533,1.7389707925429747,True
vector_thrust,accel_climb,1.9538470919865945,2232.9565990867,1824.9059514936837,36.82328623527213,0.5711399499776767,0.9127718442899737,0.007859804185069605,0.610955488514201,2.071945671795397,True
vector_thrust,accel_climb,2.0120598780339516,2231.117239613091,1826.1353362524812,36.11084927158603,0.566307352906641,0.9117283021007307,0.007775234041651039,0.6109595430076921,2.5531083132782997,True
vector_thrust,accel_climb,2.4942813653123297,2217.556019920872,1827.572750320537,32.0137401431612,0.5187445665070675,0.904675473269233,0.007032698617461928,0.6078071165674541,3.0871585547734535,True
vector_thrust,accel_climb,3.9395700451999276,2196.1004447883824,1828.9335519115477,25.7670639542925,0.4122774031310677,0.8892118653241878,0.005812684942160088,0.602428354314203,3.5683211962563566,True
vector_thrust,accel_climb,6.684533395849326,2180.497476676732,1829.9117630632343,21.308481059834477,0.29604244594257795,0.8725481038189057,0.004899964906436073,0.5984938197149436,3.9012960755087787,True
