segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9645887808940417,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.69460367198119,
second_climb,2.54,,18.288,91.44,,,36.61249985098703,
departure_terminal_procedures,,,91.44,91.44,,,41.451820268258324,53.83657695903421
accel_climb,2.54,,91.44,457.20000000000005,,,44.05561741961963,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.87031054857215,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.26609374981914,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.11035064406337,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.27690735885344,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.38889480874858,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.181311534750776,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.03300784037415,234.15352365039325
decel_descend,,2.54,457.20000000000005,91.44,,,44.98086338381386,
arrival_terminal_procedure,,,91.44,91.44,,,39.996510802448526,59.86031151194352
second_descent,,2.54,91.44,18.288,,,41.157025885084785,
app_transition,,,18.288,15.24,,0.10471975511965978,27.57857687983565,
hover_descent,,1.195009279069552,15.24,0.0,,,,
